open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1755129600000,0.77620939,0.78135881,0.76121302,0.76527499,0,1755133199999,0,3600,0,0,0
1755133200000,0.76527499,0.78713911,0.75559859,0.78693920,0,1755136799999,0,3600,0,0,0
1755136800000,0.78693050,0.78961349,0.77081121,0.77774374,0,1755140399999,0,3600,0,0,0
1755140400000,0.77778432,0.77841095,0.77162876,0.77460062,0,1755143999999,0,3600,0,0,0
1755144000000,0.77460062,0.77857683,0.76346732,0.76359196,0,1755147599999,0,3600,0,0,0
1755147600000,0.76361804,0.76916864,0.75636285,0.75848245,0,1755151199999,0,3600,0,0,0
1755151200000,0.75848516,0.75896499,0.73164651,0.73556255,0,1755154799999,0,3600,0,0,0
1755154800000,0.73527233,0.73961271,0.72509253,0.73462678,0,1755158399999,0,3600,0,0,0
1755158400000,0.73461491,0.73483831,0.71378176,0.72316637,0,1755161999999,0,3600,0,0,0
1755162000000,0.72316596,0.73149485,0.71775124,0.72924826,0,1755165599999,0,3600,0,0,0
1755165600000,0.72917828,0.73153383,0.72069175,0.73144977,0,1755169199999,0,3600,0,0,0
1755169200000,0.73145191,0.73401444,0.72438988,0.72870647,0,1755172799999,0,3600,0,0,0
1755172800000,0.72871776,0.73789793,0.68207095,0.71311603,0,1755176399999,0,3597,0,0,0
1755176400000,0.71326693,0.73326717,0.69532507,0.72904660,0,1755179999999,0,3600,0,0,0
1755180000000,0.72906400,0.75485835,0.72356810,0.75374805,0,1755183599999,0,3600,0,0,0
1755183600000,0.75393012,0.75555704,0.73685830,0.73990786,0,1755187199999,0,3600,0,0,0
1755187200000,0.73991656,0.74308810,0.71751128,0.71928536,0,1755190799999,0,3600,0,0,0
1755190800000,0.71928607,0.72970577,0.71562108,0.72951447,0,1755194399999,0,3600,0,0,0
1755194400000,0.72952316,0.73917230,0.72175667,0.73724331,0,1755197999999,0,3600,0,0,0
1755198000000,0.73725201,0.74427147,0.73293852,0.73349675,0,1755201599999,0,3600,0,0,0
1755201600000,0.73348806,0.73525881,0.72360772,0.73068375,0,1755205199999,0,3600,0,0,0
1755205200000,0.73083737,0.73083737,0.70307758,0.71331575,0,1755208799999,0,3600,0,0,0
1755208800000,0.71318242,0.72055430,0.70419237,0.71543961,0,1755212399999,0,3600,0,0,0
1755212400000,0.71543961,0.72704733,0.71364455,0.71587180,0,1755215999999,0,3600,0,0,0
