open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1726790400000,0.24812878,0.24917420,0.24430035,0.24548119,0,1726793999999,0,3600,0,0,0
1726794000000,0.24548119,0.24741840,0.24150742,0.24671606,0,1726797599999,0,3600,0,0,0
1726797600000,0.24671934,0.24769996,0.24437301,0.24756797,0,1726801199999,0,3600,0,0,0
1726801200000,0.24749820,0.25470612,0.24686842,0.25468512,0,1726804799999,0,3600,0,0,0
1726804800000,0.25470768,0.25963799,0.25345787,0.25511322,0,1726808399999,0,3600,0,0,0
1726808400000,0.25511322,0.25981229,0.25488942,0.25625370,0,1726811999999,0,3600,0,0,0
1726812000000,0.25625533,0.26568935,0.25526169,0.26357382,0,1726815599999,0,3600,0,0,0
1726815600000,0.26357382,0.26454821,0.25836993,0.26026205,0,1726819199999,0,3600,0,0,0
1726819200000,0.26026206,0.26072717,0.25515310,0.25763311,0,1726822799999,0,3600,0,0,0
1726822800000,0.25762969,0.26079732,0.25705992,0.25947469,0,1726826399999,0,3600,0,0,0
1726826400000,0.25947647,0.26256338,0.25838602,0.26097753,0,1726829999999,0,3600,0,0,0
1726830000000,0.26051152,0.26104138,0.25312269,0.25482149,0,1726833599999,0,3600,0,0,0
1726833600000,0.25482046,0.25986803,0.25431505,0.25837199,0,1726837199999,0,3600,0,0,0
1726837200000,0.25837194,0.26235694,0.25396714,0.25724130,0,1726840799999,0,3600,0,0,0
1726840800000,0.25778286,0.26579368,0.25735482,0.25986015,0,1726844399999,0,3600,0,0,0
1726844400000,0.25986016,0.26267561,0.25721231,0.26189061,0,1726847999999,0,3600,0,0,0
1726848000000,0.26189487,0.26486194,0.25711843,0.25765394,0,1726851599999,0,3600,0,0,0
1726851600000,0.25765304,0.25800219,0.25522675,0.25612582,0,1726855199999,0,3600,0,0,0
1726855200000,0.25612495,0.25802626,0.25334502,0.25774498,0,1726858799999,0,3600,0,0,0
1726858800000,0.25774498,0.25871800,0.25657667,0.25708465,0,1726862399999,0,3600,0,0,0
1726862400000,0.25709164,0.25822707,0.25618311,0.25723594,0,1726865999999,0,3600,0,0,0
1726866000000,0.25723594,0.26277046,0.25723594,0.26176247,0,1726869599999,0,3600,0,0,0
1726869600000,0.26176247,0.26339296,0.26019946,0.26287742,0,1726873199999,0,3600,0,0,0
1726873200000,0.26287742,0.26287742,0.25829652,0.26021540,0,1726876799999,0,3600,0,0,0
