open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1712793600000,1.46159109,1.49415113,1.43000867,1.44488243,0,1712797199999,0,3600,0,0,0
1712797200000,1.44589899,1.45472014,1.40691392,1.43881330,0,1712800799999,0,3600,0,0,0
1712800800000,1.43882113,1.48462953,1.43198590,1.44487749,0,1712804399999,0,3600,0,0,0
1712804400000,1.44491644,1.47481298,1.43238805,1.43310713,0,1712807999999,0,3600,0,0,0
1712808000000,1.43224098,1.43927436,1.41598366,1.43363885,0,1712811599999,0,3600,0,0,0
1712811600000,1.43363880,1.46198340,1.42087982,1.42398415,0,1712815199999,0,3600,0,0,0
1712815200000,1.42388516,1.43274545,1.41083653,1.42178469,0,1712818799999,0,3600,0,0,0
1712818800000,1.42178336,1.42789593,1.38256357,1.40550294,0,1712822399999,0,3600,0,0,0
1712822400000,1.40502077,1.42353352,1.38952148,1.42288821,0,1712825999999,0,3600,0,0,0
1712826000000,1.42346112,1.50535717,1.40544787,1.50296897,0,1712829599999,0,3600,0,0,0
1712829600000,1.50347739,1.52140287,1.47019593,1.47219658,0,1712833199999,0,3600,0,0,0
1712833200000,1.47201907,1.50420583,1.45438748,1.45800845,0,1712836799999,0,3600,0,0,0
1712836800000,1.45800308,1.49788792,1.45800308,1.49788792,0,1712840399999,0,3599,0,0,0
1712840400000,1.49794331,1.51850661,1.46221123,1.47769805,0,1712843999999,0,3600,0,0,0
1712844000000,1.47764454,1.48955496,1.42364605,1.42795981,0,1712847599999,0,3600,0,0,0
1712847600000,1.42805511,1.43916473,1.41073378,1.43380151,0,1712851199999,0,3600,0,0,0
1712851200000,1.43319834,1.45067729,1.41345054,1.44074751,0,1712854799999,0,3600,0,0,0
1712854800000,1.44072014,1.45441283,1.40629701,1.40640270,0,1712858399999,0,3600,0,0,0
1712858400000,1.40641410,1.40995050,1.38973967,1.40154012,0,1712861999999,0,3600,0,0,0
1712862000000,1.40165849,1.42983209,1.39248578,1.41413577,0,1712865599999,0,3600,0,0,0
1712865600000,1.41493568,1.42130004,1.39257956,1.40288698,0,1712869199999,0,3600,0,0,0
1712869200000,1.40283567,1.41664946,1.39240172,1.41262556,0,1712872799999,0,3600,0,0,0
1712872800000,1.41208502,1.42010150,1.38201937,1.38692276,0,1712876399999,0,3600,0,0,0
1712876400000,1.38698514,1.39446898,1.35181569,1.37029725,0,1712879999999,0,3600,0,0,0
