open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1750204800000,0.27992460,0.28218284,0.27783554,0.28182085,0,1750208399999,0,3600,0,0,0
1750208400000,0.28182189,0.28316012,0.27913521,0.27931867,0,1750211999999,0,3600,0,0,0
1750212000000,0.27931903,0.28005097,0.27767953,0.27782629,0,1750215599999,0,3600,0,0,0
1750215600000,0.27782629,0.28105286,0.27743537,0.28026043,0,1750219199999,0,3600,0,0,0
1750219200000,0.28026043,0.28432061,0.27989231,0.28352007,0,1750222799999,0,3600,0,0,0
1750222800000,0.28352007,0.28354872,0.28200023,0.28207663,0,1750226399999,0,3600,0,0,0
1750226400000,0.28207663,0.28311455,0.27844351,0.27939347,0,1750229999999,0,3600,0,0,0
1750230000000,0.27939347,0.28126262,0.27845702,0.28118829,0,1750233599999,0,3600,0,0,0
1750233600000,0.28118829,0.28296083,0.27779527,0.27957564,0,1750237199999,0,3600,0,0,0
1750237200000,0.27957564,0.28084116,0.27524700,0.27726509,0,1750240799999,0,3600,0,0,0
1750240800000,0.27725639,0.27735683,0.26973568,0.27061812,0,1750244399999,0,3600,0,0,0
1750244400000,0.27055145,0.27428703,0.26985493,0.27422805,0,1750247999999,0,3600,0,0,0
1750248000000,0.27428602,0.27455485,0.27092337,0.27115095,0,1750251599999,0,3600,0,0,0
1750251600000,0.27115095,0.27325705,0.26715252,0.27283803,0,1750255199999,0,3600,0,0,0
1750255200000,0.27283702,0.27990117,0.27164370,0.27584351,0,1750258799999,0,3600,0,0,0
1750258800000,0.27583582,0.27867089,0.27407182,0.27730152,0,1750262399999,0,3600,0,0,0
1750262400000,0.27730152,0.27795371,0.27369909,0.27482725,0,1750265999999,0,3600,0,0,0
1750266000000,0.27482725,0.27747547,0.27213262,0.27647452,0,1750269599999,0,3600,0,0,0
1750269600000,0.27647452,0.27931918,0.27228690,0.27228690,0,1750273199999,0,3600,0,0,0
1750273200000,0.27227721,0.27804866,0.27166189,0.27560199,0,1750276799999,0,3600,0,0,0
1750276800000,0.27560199,0.28551184,0.27421666,0.28448447,0,1750280399999,0,3600,0,0,0
1750280400000,0.28455113,0.28638157,0.27994361,0.28556035,0,1750283999999,0,3600,0,0,0
1750284000000,0.28550238,0.28662871,0.28354497,0.28509524,0,1750287599999,0,3600,0,0,0
1750287600000,0.28509524,0.28704368,0.28422448,0.28540361,0,1750291199999,0,3600,0,0,0
