open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1790294400000,0.22459155,0.23525121,0.22449514,0.23484188,0,1790297999999,0,3600,0,0,0
1790298000000,0.23484188,0.23746625,0.22611497,0.22749959,0,1790301599999,0,3600,0,0,0
1790301600000,0.22749959,0.23134188,0.22536180,0.22870260,0,1790305199999,0,3600,0,0,0
1790305200000,0.22870318,0.22996512,0.22160036,0.22305180,0,1790308799999,0,3600,0,0,0
1790308800000,0.22305113,0.22343055,0.22089712,0.22188585,0,1790312399999,0,3600,0,0,0
1790312400000,0.22188615,0.22284243,0.21973939,0.22258430,0,1790315999999,0,3600,0,0,0
1790316000000,0.22258372,0.22258807,0.21969177,0.22044014,0,1790319599999,0,3600,0,0,0
1790319600000,0.22049907,0.22217817,0.21884633,0.22040951,0,1790323199999,0,3600,0,0,0
1790323200000,0.22049212,0.22477728,0.22049212,0.22251802,0,1790326799999,0,3600,0,0,0
1790326800000,0.22257342,0.22611300,0.22068893,0.22390683,0,1790330399999,0,3600,0,0,0
1790330400000,0.22393523,0.22949344,0.22249624,0.22881341,0,1790333999999,0,3600,0,0,0
1790334000000,0.22880820,0.24377645,0.22856125,0.24132096,0,1790337599999,0,3600,0,0,0
1790337600000,0.24132156,0.24507066,0.23441601,0.24439922,0,1790341199999,0,3600,0,0,0
1790341200000,0.24446025,0.24947361,0.24210918,0.24701733,0,1790344799999,0,3600,0,0,0
1790344800000,0.24706747,0.25100137,0.24118319,0.25048483,0,1790348399999,0,3600,0,0,0
1790348400000,0.25046773,0.25591940,0.24624503,0.25181535,0,1790351999999,0,3600,0,0,0
1790352000000,0.25182218,0.26340806,0.25148789,0.25763137,0,1790355599999,0,3600,0,0,0
1790355600000,0.25763137,0.26403464,0.25687832,0.25962371,0,1790359199999,0,3600,0,0,0
1790359200000,0.25962371,0.26266168,0.25718249,0.25849020,0,1790362799999,0,3600,0,0,0
1790362800000,0.25853339,0.26341458,0.25528298,0.26188369,0,1790366399999,0,3600,0,0,0
1790366400000,0.26194253,0.26686864,0.26040852,0.26353534,0,1790369999999,0,3600,0,0,0
1790370000000,0.26353013,0.26429667,0.25923806,0.26226485,0,1790373599999,0,3600,0,0,0
1790373600000,0.26226312,0.26853286,0.26142772,0.26675847,0,1790377199999,0,3600,0,0,0
1790377200000,0.26669586,0.26950197,0.26587380,0.26811296,0,1790380799999,0,3600,0,0,0
