open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1768176000000,0.22844816,0.23030380,0.22552132,0.22962713,0,1768179599999,0,3600,0,0,0
1768179600000,0.22963583,0.23256486,0.22945225,0.23067831,0,1768183199999,0,3600,0,0,0
1768183200000,0.23067831,0.23643484,0.23067831,0.23580795,0,1768186799999,0,3600,0,0,0
1768186800000,0.23580795,0.23667008,0.23183014,0.23184675,0,1768190399999,0,3600,0,0,0
1768190400000,0.23184675,0.23369827,0.23127392,0.23320047,0,1768193999999,0,3600,0,0,0
1768194000000,0.23319178,0.23381423,0.23185322,0.23220260,0,1768197599999,0,3600,0,0,0
1768197600000,0.23220260,0.23252504,0.23014058,0.23040771,0,1768201199999,0,3600,0,0,0
1768201200000,0.23040771,0.23210437,0.22730343,0.22741058,0,1768204799999,0,3600,0,0,0
1768204800000,0.22741058,0.22848777,0.22304299,0.22511838,0,1768208399999,0,3599,0,0,0
1768208400000,0.22511838,0.22556287,0.22351928,0.22407614,0,1768211999999,0,3600,0,0,0
1768212000000,0.22407614,0.22537572,0.22302741,0.22333411,0,1768215599999,0,3600,0,0,0
1768215600000,0.22333411,0.22558421,0.22312542,0.22463621,0,1768219199999,0,3600,0,0,0
1768219200000,0.22463553,0.22505415,0.22345357,0.22360182,0,1768222799999,0,3600,0,0,0
1768222800000,0.22360182,0.22379817,0.22032274,0.22090985,0,1768226399999,0,3600,0,0,0
1768226400000,0.22090985,0.22294201,0.21838150,0.22147405,0,1768229999999,0,3599,0,0,0
1768230000000,0.22141608,0.22363582,0.22017356,0.22249470,0,1768233599999,0,3599,0,0,0
1768233600000,0.22249395,0.22609306,0.22140332,0.22351928,0,1768237199999,0,3600,0,0,0
1768237200000,0.22351928,0.22447699,0.21882746,0.21994035,0,1768240799999,0,3600,0,0,0
1768240800000,0.21994035,0.22228494,0.21917919,0.22020262,0,1768244399999,0,3600,0,0,0
1768244400000,0.22020262,0.22101791,0.21870115,0.21989020,0,1768247999999,0,3600,0,0,0
1768248000000,0.21989020,0.22130856,0.21710307,0.21758894,0,1768251599999,0,3600,0,0,0
1768251600000,0.21758894,0.21800934,0.21392519,0.21505418,0,1768255199999,0,3600,0,0,0
1768255200000,0.21511215,0.21642872,0.21483342,0.21504331,0,1768258799999,0,3600,0,0,0
1768258800000,0.21504331,0.21528968,0.21335748,0.21397599,0,1768262399999,0,3600,0,0,0
