open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1769558400000,0.17468043,0.17491544,0.17329092,0.17441557,0,1769561999999,0,3600,0,0,0
1769562000000,0.17441557,0.17473508,0.17283537,0.17359159,0,1769565599999,0,3600,0,0,0
1769565600000,0.17359159,0.17388513,0.17292548,0.17339148,0,1769569199999,0,3600,0,0,0
1769569200000,0.17339148,0.17357643,0.17280862,0.17302414,0,1769572799999,0,3600,0,0,0
1769572800000,0.17302414,0.17302414,0.17193270,0.17214787,0,1769576399999,0,3600,0,0,0
1769576400000,0.17214787,0.17288032,0.17146746,0.17234129,0,1769579999999,0,3600,0,0,0
1769580000000,0.17234129,0.17389714,0.17234129,0.17371119,0,1769583599999,0,3600,0,0,0
1769583600000,0.17371119,0.17416838,0.17258565,0.17297160,0,1769587199999,0,3600,0,0,0
1769587200000,0.17297160,0.17375565,0.17234246,0.17242297,0,1769590799999,0,3600,0,0,0
1769590800000,0.17242240,0.17503247,0.17218596,0.17467904,0,1769594399999,0,3600,0,0,0
1769594400000,0.17473701,0.17525808,0.17386599,0.17424089,0,1769597999999,0,3600,0,0,0
1769598000000,0.17418291,0.17637021,0.17418291,0.17613063,0,1769601599999,0,3600,0,0,0
1769601600000,0.17613063,0.17621391,0.17391694,0.17430905,0,1769605199999,0,3600,0,0,0
1769605200000,0.17430905,0.17552222,0.17424180,0.17451853,0,1769608799999,0,3600,0,0,0
1769608800000,0.17451795,0.17468888,0.17283656,0.17352742,0,1769612399999,0,3600,0,0,0
1769612400000,0.17352742,0.17419258,0.17153445,0.17283689,0,1769615999999,0,3600,0,0,0
1769616000000,0.17283689,0.17366789,0.17121312,0.17137555,0,1769619599999,0,3600,0,0,0
1769619600000,0.17137613,0.17392829,0.17090466,0.17299631,0,1769623199999,0,3600,0,0,0
1769623200000,0.17299631,0.17299631,0.17114523,0.17182215,0,1769626799999,0,3600,0,0,0
1769626800000,0.17182158,0.17265047,0.17065834,0.17215833,0,1769630399999,0,3600,0,0,0
1769630400000,0.17215891,0.17396358,0.17112689,0.17144318,0,1769633999999,0,3600,0,0,0
1769634000000,0.17145187,0.17291418,0.17023693,0.17233167,0,1769637599999,0,3600,0,0,0
1769637600000,0.17233167,0.17442841,0.17138150,0.17425447,0,1769641199999,0,3600,0,0,0
1769641200000,0.17431244,0.17465304,0.17257468,0.17278682,0,1769644799999,0,3600,0,0,0
