open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1776556800000,0.11992628,0.12147793,0.11913294,0.12140794,0,1776560399999,0,3600,0,0,0
1776560400000,0.12140794,0.12200527,0.11926886,0.12010757,0,1776563999999,0,3600,0,0,0
1776564000000,0.12010725,0.12071397,0.11859917,0.11872234,0,1776567599999,0,3600,0,0,0
1776567600000,0.11872234,0.12043129,0.11774722,0.11951141,0,1776571199999,0,3600,0,0,0
1776571200000,0.11951141,0.12113583,0.11943476,0.12092022,0,1776574799999,0,3600,0,0,0
1776574800000,0.12092022,0.12181301,0.12030883,0.12039783,0,1776578399999,0,3600,0,0,0
1776578400000,0.12040613,0.12106393,0.11948768,0.12087281,0,1776581999999,0,3600,0,0,0
1776582000000,0.12087242,0.12100003,0.11777832,0.11864502,0,1776585599999,0,3600,0,0,0
1776585600000,0.11864038,0.11876843,0.11722330,0.11761317,0,1776589199999,0,3600,0,0,0
1776589200000,0.11761317,0.11857728,0.11715557,0.11788571,0,1776592799999,0,3600,0,0,0
1776592800000,0.11788609,0.11834349,0.11721690,0.11794880,0,1776596399999,0,3600,0,0,0
1776596400000,0.11800678,0.12163769,0.11773982,0.12116422,0,1776599999999,0,3600,0,0,0
1776600000000,0.12116770,0.12167022,0.12056884,0.12126300,0,1776603599999,0,3600,0,0,0
1776603600000,0.12126861,0.12291107,0.12045451,0.12095922,0,1776607199999,0,3600,0,0,0
1776607200000,0.12095922,0.12107858,0.11945113,0.12058343,0,1776610799999,0,3600,0,0,0
1776610800000,0.12058343,0.12058710,0.11720311,0.11896093,0,1776614399999,0,3600,0,0,0
1776614400000,0.11896132,0.11911195,0.11646429,0.11663400,0,1776617999999,0,3600,0,0,0
1776618000000,0.11663400,0.11667789,0.11473394,0.11489832,0,1776621599999,0,3600,0,0,0
1776621600000,0.11489832,0.11549214,0.11462883,0.11501502,0,1776625199999,0,3600,0,0,0
1776625200000,0.11501540,0.11652807,0.11501540,0.11610189,0,1776628799999,0,3600,0,0,0
1776628800000,0.11610189,0.11666968,0.11553824,0.11633369,0,1776632399999,0,3600,0,0,0
1776632400000,0.11633369,0.11653595,0.11442755,0.11469186,0,1776635999999,0,3600,0,0,0
1776636000000,0.11469223,0.11469223,0.11253501,0.11284242,0,1776639599999,0,3600,0,0,0
1776639600000,0.11284011,0.11284011,0.11184549,0.11241394,0,1776643199999,0,3600,0,0,0
