open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1749945600000,0.29251999,0.29638043,0.29251891,0.29577053,0,1749949199999,0,3600,0,0,0
1749949200000,0.29577053,0.29634627,0.29330780,0.29389671,0,1749952799999,0,3600,0,0,0
1749952800000,0.29389671,0.29598330,0.29375971,0.29375971,0,1749956399999,0,3600,0,0,0
1749956400000,0.29375971,0.29624892,0.29352781,0.29509872,0,1749959999999,0,3600,0,0,0
1749960000000,0.29509872,0.29881677,0.29497516,0.29876136,0,1749963599999,0,3600,0,0,0
1749963600000,0.29876026,0.30097447,0.29680598,0.30035950,0,1749967199999,0,3600,0,0,0
1749967200000,0.30028413,0.30081175,0.29688309,0.29707880,0,1749970799999,0,3600,0,0,0
1749970800000,0.29707880,0.29715343,0.29461134,0.29640801,0,1749974399999,0,3600,0,0,0
1749974400000,0.29640801,0.29661896,0.29463053,0.29617505,0,1749977999999,0,3600,0,0,0
1749978000000,0.29617505,0.29619244,0.29178984,0.29209419,0,1749981599999,0,3600,0,0,0
1749981600000,0.29216306,0.29682219,0.29216306,0.29679214,0,1749985199999,0,3600,0,0,0
1749985200000,0.29679214,0.29777134,0.29492478,0.29727071,0,1749988799999,0,3600,0,0,0
1749988800000,0.29727071,0.29892878,0.29583435,0.29868125,0,1749992399999,0,3600,0,0,0
1749992400000,0.29868125,0.30247330,0.29754920,0.30247330,0,1749995999999,0,3600,0,0,0
1749996000000,0.30246460,0.30394737,0.29869069,0.30286643,0,1749999599999,0,3600,0,0,0
1749999600000,0.30287512,0.30453670,0.29892232,0.29962454,0,1750003199999,0,3600,0,0,0
1750003200000,0.29962344,0.30169262,0.29865954,0.30122195,0,1750006799999,0,3600,0,0,0
1750006800000,0.30121325,0.30245738,0.29887080,0.30113573,0,1750010399999,0,3600,0,0,0
1750010400000,0.30108535,0.30127665,0.29854649,0.29957318,0,1750013999999,0,3600,0,0,0
1750014000000,0.29957318,0.30128360,0.29709111,0.29908533,0,1750017599999,0,3600,0,0,0
1750017600000,0.29907663,0.29914910,0.29339616,0.29521640,0,1750021199999,0,3600,0,0,0
1750021200000,0.29521640,0.29671856,0.29350301,0.29656675,0,1750024799999,0,3600,0,0,0
1750024800000,0.29656675,0.30323825,0.29608627,0.30231306,0,1750028399999,0,3600,0,0,0
1750028400000,0.30232175,0.30397499,0.30055950,0.30307699,0,1750031999999,0,3600,0,0,0
