open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1759190400000,0.56473611,0.56808674,0.55898651,0.56156083,0,1759193999999,0,3600,0,0,0
1759194000000,0.56156083,0.56502821,0.55761525,0.56121855,0,1759197599999,0,3600,0,0,0
1759197600000,0.56127652,0.56136058,0.55659339,0.55674121,0,1759201199999,0,3600,0,0,0
1759201200000,0.55679919,0.56143401,0.55606005,0.55716336,0,1759204799999,0,3600,0,0,0
1759204800000,0.55717205,0.56138368,0.55593320,0.55680470,0,1759208399999,0,3600,0,0,0
1759208400000,0.55680470,0.55695444,0.54557987,0.55147718,0,1759211999999,0,3600,0,0,0
1759212000000,0.55147718,0.55249692,0.54660586,0.54864246,0,1759215599999,0,3600,0,0,0
1759215600000,0.54864246,0.54974259,0.54380450,0.54555144,0,1759219199999,0,3600,0,0,0
1759219200000,0.54555144,0.54662745,0.53938397,0.53991479,0,1759222799999,0,3600,0,0,0
1759222800000,0.53991768,0.54308577,0.53683057,0.53982006,0,1759226399999,0,3600,0,0,0
1759226400000,0.53982194,0.54333313,0.53925280,0.54175975,0,1759229999999,0,3600,0,0,0
1759230000000,0.54176164,0.54843843,0.54051036,0.54809222,0,1759233599999,0,3600,0,0,0
1759233600000,0.54809031,0.54981465,0.54478322,0.54804013,0,1759237199999,0,3599,0,0,0
1759237200000,0.54804013,0.55292879,0.54580782,0.54760599,0,1759240799999,0,3600,0,0,0
1759240800000,0.54758670,0.55138501,0.54370219,0.54579631,0,1759244399999,0,3600,0,0,0
1759244400000,0.54579631,0.54631469,0.54018167,0.54603639,0,1759247999999,0,3600,0,0,0
1759248000000,0.54603639,0.54663239,0.53489771,0.54214716,0,1759251599999,0,3600,0,0,0
1759251600000,0.54214904,0.55219041,0.54101339,0.54990835,0,1759255199999,0,3600,0,0,0
1759255200000,0.54991895,0.55312305,0.54799215,0.55101740,0,1759258799999,0,3600,0,0,0
1759258800000,0.55101931,0.55897469,0.54846068,0.55770444,0,1759262399999,0,3600,0,0,0
1759262400000,0.55769864,0.56245409,0.55582069,0.56047423,0,1759265999999,0,3600,0,0,0
1759266000000,0.56047423,0.56239101,0.55693504,0.55765910,0,1759269599999,0,3600,0,0,0
1759269600000,0.55765910,0.56051838,0.55601411,0.55611867,0,1759273199999,0,3600,0,0,0
1759273200000,0.55612737,0.56289338,0.55470791,0.55877417,0,1759276799999,0,3600,0,0,0
