open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1715126400000,0.91953647,0.95223264,0.91493791,0.93870161,0,1715129999999,0,3600,0,0,0
1715130000000,0.93916605,0.94814201,0.92666868,0.93633846,0,1715133599999,0,3600,0,0,0
1715133600000,0.93633916,0.94567290,0.92795670,0.93311343,0,1715137199999,0,3600,0,0,0
1715137200000,0.93310303,0.93846157,0.91100498,0.91833438,0,1715140799999,0,3600,0,0,0
1715140800000,0.91833436,0.93467050,0.89675202,0.90925870,0,1715144399999,0,3600,0,0,0
1715144400000,0.90927335,0.91176205,0.89764557,0.89892257,0,1715147999999,0,3600,0,0,0
1715148000000,0.89892189,0.90512921,0.88310479,0.89861457,0,1715151599999,0,3600,0,0,0
1715151600000,0.89870918,0.90551123,0.88851779,0.89874291,0,1715155199999,0,3600,0,0,0
1715155200000,0.89874291,0.89881814,0.88119595,0.89506376,0,1715158799999,0,3600,0,0,0
1715158800000,0.89551457,0.90180531,0.88073329,0.90134276,0,1715162399999,0,3600,0,0,0
1715162400000,0.90181485,0.92657897,0.90122543,0.92345355,0,1715165999999,0,3600,0,0,0
1715166000000,0.92345544,0.93334643,0.91057560,0.91921252,0,1715169599999,0,3600,0,0,0
1715169600000,0.91925507,0.93964976,0.90828928,0.91446783,0,1715173199999,0,3600,0,0,0
1715173200000,0.91449734,0.92165345,0.89889423,0.91911801,0,1715176799999,0,3600,0,0,0
1715176800000,0.91910878,0.92256314,0.89856079,0.89897603,0,1715180399999,0,3600,0,0,0
1715180400000,0.89852694,0.90237553,0.88561828,0.89365312,0,1715183999999,0,3600,0,0,0
1715184000000,0.89364989,0.90285226,0.88759493,0.90196108,0,1715187599999,0,3600,0,0,0
1715187600000,0.90195619,0.90415372,0.89152994,0.89584123,0,1715191199999,0,3600,0,0,0
1715191200000,0.89591799,0.90778050,0.89432611,0.90770628,0,1715194799999,0,3600,0,0,0
1715194800000,0.90770302,0.90812359,0.88444866,0.89909544,0,1715198399999,0,3600,0,0,0
1715198400000,0.89857176,0.90539200,0.85578516,0.86405540,0,1715201999999,0,3600,0,0,0
1715202000000,0.86447849,0.88051955,0.86247979,0.87166532,0,1715205599999,0,3600,0,0,0
1715205600000,0.87164439,0.87377792,0.86634838,0.86999807,0,1715209199999,0,3600,0,0,0
1715209200000,0.86999318,0.87672456,0.86715805,0.87386404,0,1715212799999,0,3600,0,0,0
