open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1787443200000,0.15834830,0.16071113,0.15487441,0.15927639,0,1787446799999,0,3600,0,0,0
1787446800000,0.15930219,0.16118644,0.15618347,0.15758938,0,1787450399999,0,3600,0,0,0
1787450400000,0.15758938,0.15773318,0.15065764,0.15388809,0,1787453999999,0,3600,0,0,0
1787454000000,0.15388895,0.15457361,0.14868162,0.15082517,0,1787457599999,0,3600,0,0,0
1787457600000,0.15082135,0.15200182,0.14704641,0.14892686,0,1787461199999,0,3600,0,0,0
1787461200000,0.14886738,0.15391860,0.14844770,0.15047058,0,1787464799999,0,3600,0,0,0
1787464800000,0.15040334,0.15377989,0.14948875,0.15234507,0,1787468399999,0,3600,0,0,0
1787468400000,0.15234507,0.15667797,0.15203920,0.15397131,0,1787471999999,0,3600,0,0,0
1787472000000,0.15397044,0.16578432,0.15365498,0.16448596,0,1787475599999,0,3600,0,0,0
1787475600000,0.16448141,0.17432809,0.16380673,0.17423148,0,1787479199999,0,3600,0,0,0
1787479200000,0.17428650,0.18049364,0.17120954,0.17515636,0,1787482799999,0,3600,0,0,0
1787482800000,0.17515055,0.18217790,0.17388823,0.17592577,0,1787486399999,0,3600,0,0,0
1787486400000,0.17598408,0.17805116,0.17382203,0.17580506,0,1787489999999,0,3600,0,0,0
1787490000000,0.17585929,0.17786689,0.16855125,0.17002910,0,1787493599999,0,3600,0,0,0
1787493600000,0.17003392,0.17132534,0.16637098,0.17125309,0,1787497199999,0,3600,0,0,0
1787497200000,0.17125138,0.17465572,0.17044714,0.17118997,0,1787500799999,0,3600,0,0,0
1787500800000,0.17118851,0.17163630,0.16478123,0.16714951,0,1787504399999,0,3600,0,0,0
1787504400000,0.16715012,0.16736242,0.16432240,0.16473900,0,1787507999999,0,3600,0,0,0
1787508000000,0.16479758,0.16725791,0.16370558,0.16715322,0,1787511599999,0,3600,0,0,0
1787511600000,0.16715757,0.16741109,0.16456334,0.16497734,0,1787515199999,0,3600,0,0,0
1787515200000,0.16497792,0.16566998,0.16341472,0.16437447,0,1787518799999,0,3600,0,0,0
1787518800000,0.16437447,0.16755576,0.16430608,0.16548834,0,1787522399999,0,3600,0,0,0
1787522400000,0.16548834,0.16602301,0.16209950,0.16398288,0,1787525999999,0,3600,0,0,0
1787526000000,0.16398056,0.16457932,0.16031430,0.16158859,0,1787529599999,0,3600,0,0,0
