open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1731110400000,0.49580502,0.50730526,0.49397015,0.50435924,0,1731113999999,0,3600,0,0,0
1731114000000,0.50445919,0.51222965,0.49570817,0.50256678,0,1731117599999,0,3600,0,0,0
1731117600000,0.50256509,0.50581306,0.49319321,0.49435644,0,1731121199999,0,3600,0,0,0
1731121200000,0.49436342,0.49476412,0.48585654,0.48700541,0,1731124799999,0,3600,0,0,0
1731124800000,0.48701240,0.49397305,0.48701240,0.49343994,0,1731128399999,0,3600,0,0,0
1731128400000,0.49343994,0.51393816,0.49284349,0.50954219,0,1731131999999,0,3600,0,0,0
1731132000000,0.50954032,0.51857106,0.50448405,0.51171007,0,1731135599999,0,3600,0,0,0
1731135600000,0.51196747,0.51395634,0.50342111,0.50420299,0,1731139199999,0,3600,0,0,0
1731139200000,0.50424603,0.51709268,0.50298299,0.51630731,0,1731142799999,0,3600,0,0,0
1731142800000,0.51630557,0.52080271,0.51236220,0.51289076,0,1731146399999,0,3600,0,0,0
1731146400000,0.51293727,0.51808867,0.51165364,0.51212793,0,1731149999999,0,3600,0,0,0
1731150000000,0.51212793,0.52668130,0.51134680,0.52003149,0,1731153599999,0,3600,0,0,0
1731153600000,0.51998498,0.52260518,0.50732244,0.51193395,0,1731157199999,0,3600,0,0,0
1731157200000,0.51193395,0.53126144,0.51193395,0.52352604,0,1731160799999,0,3600,0,0,0
1731160800000,0.52352781,0.52352781,0.50188137,0.51081031,0,1731164399999,0,3600,0,0,0
1731164400000,0.51076208,0.51256232,0.50475644,0.51012928,0,1731167999999,0,3600,0,0,0
1731168000000,0.51012757,0.52094043,0.50858799,0.51434209,0,1731171599999,0,3600,0,0,0
1731171600000,0.51434210,0.51782642,0.50438242,0.51705090,0,1731175199999,0,3600,0,0,0
1731175200000,0.51702299,0.52471426,0.51508604,0.51925154,0,1731178799999,0,3600,0,0,0
1731178800000,0.51925153,0.52667324,0.51752053,0.52335353,0,1731182399999,0,3600,0,0,0
1731182400000,0.52335536,0.55586757,0.52189041,0.55249626,0,1731185999999,0,3600,0,0,0
1731186000000,0.55269975,0.56925812,0.55269975,0.55748356,0,1731189599999,0,3600,0,0,0
1731189600000,0.55748356,0.55773390,0.53874568,0.55163902,0,1731193199999,0,3600,0,0,0
1731193200000,0.55168367,0.55172813,0.54116920,0.54947340,0,1731196799999,0,3600,0,0,0
