open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1751846400000,0.26184837,0.26306992,0.26126985,0.26232936,0,1751849999999,0,3600,0,0,0
1751850000000,0.26232936,0.26280119,0.26074232,0.26260154,0,1751853599999,0,3600,0,0,0
1751853600000,0.26260154,0.26709809,0.26260154,0.26521872,0,1751857199999,0,3600,0,0,0
1751857200000,0.26521872,0.26757493,0.26488827,0.26657066,0,1751860799999,0,3600,0,0,0
1751860800000,0.26656196,0.26866629,0.26652909,0.26679831,0,1751864399999,0,3600,0,0,0
1751864400000,0.26679734,0.26819764,0.26511491,0.26533194,0,1751867999999,0,3600,0,0,0
1751868000000,0.26533194,0.26730810,0.26415825,0.26429774,0,1751871599999,0,3600,0,0,0
1751871600000,0.26429774,0.26659613,0.26365075,0.26631352,0,1751875199999,0,3600,0,0,0
1751875200000,0.26636279,0.26665410,0.26460057,0.26597366,0,1751878799999,0,3600,0,0,0
1751878800000,0.26597366,0.26597366,0.26244266,0.26288157,0,1751882399999,0,3600,0,0,0
1751882400000,0.26288157,0.26315644,0.26163219,0.26225620,0,1751885999999,0,3600,0,0,0
1751886000000,0.26225620,0.26379282,0.26137126,0.26233243,0,1751889599999,0,3600,0,0,0
1751889600000,0.26233243,0.26244062,0.25968833,0.26062437,0,1751893199999,0,3600,0,0,0
1751893200000,0.26064176,0.26330704,0.25965456,0.26321211,0,1751896799999,0,3600,0,0,0
1751896800000,0.26321211,0.26346280,0.25696227,0.25828361,0,1751900399999,0,3600,0,0,0
1751900400000,0.25828361,0.26002652,0.25793644,0.25927376,0,1751903999999,0,3600,0,0,0
1751904000000,0.25927470,0.26021442,0.25690321,0.25721812,0,1751907599999,0,3600,0,0,0
1751907600000,0.25721812,0.25921239,0.25591014,0.25788986,0,1751911199999,0,3600,0,0,0
1751911200000,0.25788986,0.25846869,0.25564219,0.25781159,0,1751914799999,0,3600,0,0,0
1751914800000,0.25781936,0.26212088,0.25759710,0.25876754,0,1751918399999,0,3600,0,0,0
1751918400000,0.25876754,0.25882261,0.25381845,0.25513458,0,1751921999999,0,3600,0,0,0
1751922000000,0.25513458,0.25601135,0.25337244,0.25496353,0,1751925599999,0,3600,0,0,0
1751925600000,0.25496353,0.25549686,0.25325377,0.25440521,0,1751929199999,0,3600,0,0,0
1751929200000,0.25440521,0.25753959,0.25433218,0.25639846,0,1751932799999,0,3600,0,0,0
