open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1749340800000,0.32122835,0.32190486,0.31613513,0.31725415,0,1749344399999,0,3600,0,0,0
1749344400000,0.31725415,0.32033123,0.31664320,0.31875124,0,1749347999999,0,3600,0,0,0
1749348000000,0.31875124,0.31940825,0.31681790,0.31695123,0,1749351599999,0,3600,0,0,0
1749351600000,0.31695123,0.31937645,0.31681975,0.31772359,0,1749355199999,0,3600,0,0,0
1749355200000,0.31772359,0.32036644,0.31698606,0.31982542,0,1749358799999,0,3600,0,0,0
1749358800000,0.31982542,0.32027666,0.31754759,0.31813586,0,1749362399999,0,3600,0,0,0
1749362400000,0.31813586,0.32245425,0.31812136,0.31878218,0,1749365999999,0,3600,0,0,0
1749366000000,0.31883146,0.31949099,0.31627976,0.31689803,0,1749369599999,0,3600,0,0,0
1749369600000,0.31689803,0.31985815,0.31640445,0.31644793,0,1749373199999,0,3600,0,0,0
1749373200000,0.31644909,0.31668972,0.31143706,0.31212545,0,1749376799999,0,3600,0,0,0
1749376800000,0.31212430,0.31313399,0.31122415,0.31273786,0,1749380399999,0,3600,0,0,0
1749380400000,0.31273786,0.31611220,0.31273786,0.31540910,0,1749383999999,0,3600,0,0,0
1749384000000,0.31540910,0.31566533,0.31144664,0.31256142,0,1749387599999,0,3600,0,0,0
1749387600000,0.31256142,0.31725629,0.31152062,0.31276652,0,1749391199999,0,3600,0,0,0
1749391200000,0.31276652,0.31509169,0.31204723,0.31454595,0,1749394799999,0,3600,0,0,0
1749394800000,0.31454595,0.31758309,0.31441151,0.31452424,0,1749398399999,0,3600,0,0,0
1749398400000,0.31452424,0.32149146,0.31411245,0.32010583,0,1749401999999,0,3600,0,0,0
1749402000000,0.32010701,0.32255032,0.31743806,0.31788444,0,1749405599999,0,3600,0,0,0
1749405600000,0.31791922,0.32028187,0.31633708,0.31860608,0,1749409199999,0,3600,0,0,0
1749409200000,0.31860491,0.31965628,0.31749458,0.31944648,0,1749412799999,0,3600,0,0,0
1749412800000,0.31944648,0.32204865,0.31861154,0.31972513,0,1749416399999,0,3600,0,0,0
1749416400000,0.31970892,0.32282768,0.31956404,0.32176307,0,1749419999999,0,3600,0,0,0
1749420000000,0.32176189,0.32211352,0.31666608,0.31795143,0,1749423599999,0,3600,0,0,0
1749423600000,0.31795143,0.31796424,0.31510256,0.31701132,0,1749427199999,0,3600,0,0,0
