open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1779580800000,0.10212849,0.10266518,0.10182671,0.10202122,0,1779584399999,0,3600,0,0,0
1779584400000,0.10202296,0.10235915,0.10144572,0.10159382,0,1779587999999,0,3600,0,0,0
1779588000000,0.10159382,0.10160074,0.10066589,0.10116378,0,1779591599999,0,3600,0,0,0
1779591600000,0.10116378,0.10149115,0.10033206,0.10068798,0,1779595199999,0,3600,0,0,0
1779595200000,0.10068661,0.10096668,0.10034819,0.10044021,0,1779598799999,0,3600,0,0,0
1779598800000,0.10044021,0.10044021,0.09974289,0.10011376,0,1779602399999,0,3600,0,0,0
1779602400000,0.10011408,0.10136695,0.09983331,0.10114975,0,1779605999999,0,3600,0,0,0
1779606000000,0.10114943,0.10146163,0.10093986,0.10109999,0,1779609599999,0,3600,0,0,0
1779609600000,0.10109999,0.10127299,0.10064701,0.10103077,0,1779613199999,0,3600,0,0,0
1779613200000,0.10103077,0.10166290,0.10082177,0.10120998,0,1779616799999,0,3600,0,0,0
1779616800000,0.10120882,0.10160817,0.10062988,0.10115301,0,1779620399999,0,3600,0,0,0
1779620400000,0.10109558,0.10139453,0.10074503,0.10082384,0,1779623999999,0,3600,0,0,0
1779624000000,0.10082558,0.10087270,0.09992156,0.10022965,0,1779627599999,0,3600,0,0,0
1779627600000,0.10022965,0.10038223,0.09858264,0.09900084,0,1779631199999,0,3600,0,0,0
1779631200000,0.09900084,0.09927080,0.09713395,0.09880692,0,1779634799999,0,3600,0,0,0
1779634800000,0.09880866,0.09919818,0.09855186,0.09907852,0,1779638399999,0,3600,0,0,0
1779638400000,0.09907936,0.09963492,0.09893069,0.09951224,0,1779641999999,0,3600,0,0,0
1779642000000,0.09951224,0.09995786,0.09937300,0.09975056,0,1779645599999,0,3600,0,0,0
1779645600000,0.09974882,0.10005655,0.09921386,0.09940317,0,1779649199999,0,3600,0,0,0
1779649200000,0.09940317,0.09963008,0.09902956,0.09923684,0,1779652799999,0,3600,0,0,0
1779652800000,0.09923916,0.09930875,0.09842092,0.09850137,0,1779656399999,0,3600,0,0,0
1779656400000,0.09850137,0.09868195,0.09633751,0.09641120,0,1779659999999,0,3600,0,0,0
1779660000000,0.09640193,0.09848274,0.09640193,0.09800278,0,1779663599999,0,3600,0,0,0
1779663600000,0.09800278,0.09906257,0.09800278,0.09873158,0,1779667199999,0,3600,0,0,0
