open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1784246400000,0.08229279,0.08277197,0.08182401,0.08258235,0,1784249999999,0,3600,0,0,0
1784250000000,0.08258235,0.08280433,0.08093026,0.08109725,0,1784253599999,0,3600,0,0,0
1784253600000,0.08109551,0.08109551,0.08000089,0.08045780,0,1784257199999,0,3600,0,0,0
1784257200000,0.08045780,0.08167185,0.08031582,0.08090377,0,1784260799999,0,3600,0,0,0
1784260800000,0.08090377,0.08143372,0.08042016,0.08129278,0,1784264399999,0,3600,0,0,0
1784264400000,0.08129423,0.08129423,0.07997428,0.08011938,0,1784267999999,0,3600,0,0,0
1784268000000,0.08011914,0.08073076,0.08011914,0.08058052,0,1784271599999,0,3600,0,0,0
1784271600000,0.08058052,0.08072391,0.08009384,0.08011067,0,1784275199999,0,3600,0,0,0
1784275200000,0.08011241,0.08076036,0.07967004,0.08053656,0,1784278799999,0,3600,0,0,0
1784278800000,0.08053656,0.08119590,0.08046899,0.08080807,0,1784282399999,0,3600,0,0,0
1784282400000,0.08080807,0.08146773,0.08073209,0.08130467,0,1784285999999,0,3600,0,0,0
1784286000000,0.08130492,0.08139606,0.08104041,0.08114249,0,1784289599999,0,3600,0,0,0
1784289600000,0.08114249,0.08119495,0.08005878,0.08011756,0,1784293199999,0,3600,0,0,0
1784293200000,0.08011698,0.08021583,0.07877183,0.08020945,0,1784296799999,0,3600,0,0,0
1784296800000,0.08020747,0.08126573,0.08011716,0.08011837,0,1784300399999,0,3600,0,0,0
1784300400000,0.08011861,0.08094547,0.07957686,0.08089155,0,1784303999999,0,3600,0,0,0
1784304000000,0.08089131,0.08278054,0.08069053,0.08220872,0,1784307599999,0,3600,0,0,0
1784307600000,0.08220988,0.08309057,0.08214470,0.08244486,0,1784311199999,0,3600,0,0,0
1784311200000,0.08244544,0.08303053,0.08211733,0.08289969,0,1784314799999,0,3600,0,0,0
1784314800000,0.08289853,0.08294251,0.08159847,0.08200011,0,1784318399999,0,3600,0,0,0
1784318400000,0.08200011,0.08239434,0.08166720,0.08229754,0,1784321999999,0,3600,0,0,0
1784322000000,0.08229754,0.08266692,0.08180584,0.08187551,0,1784325599999,0,3600,0,0,0
1784325600000,0.08187551,0.08199471,0.08153851,0.08193067,0,1784329199999,0,3600,0,0,0
1784329200000,0.08193067,0.08224438,0.08159438,0.08193471,0,1784332799999,0,3600,0,0,0
