open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1735084800000,1.05532500,1.06864367,1.05198049,1.05850767,0,1735088399999,0,3600,0,0,0
1735088400000,1.05850344,1.06505133,1.04287764,1.04546178,0,1735091999999,0,3600,0,0,0
1735092000000,1.04546596,1.05929605,1.03804783,1.05591237,0,1735095599999,0,3600,0,0,0
1735095600000,1.05583068,1.06310203,1.04212442,1.04212442,0,1735099199999,0,3600,0,0,0
1735099200000,1.04109708,1.04804947,1.03518464,1.03538294,0,1735102799999,0,3600,0,0,0
1735102800000,1.03538294,1.04504006,1.03442801,1.04186083,0,1735106399999,0,3600,0,0,0
1735106400000,1.04185654,1.04780243,1.02725577,1.03145490,0,1735109999999,0,3600,0,0,0
1735110000000,1.03145490,1.04413440,1.02454329,1.02655412,0,1735113599999,0,3600,0,0,0
1735113600000,1.02659637,1.03335535,1.02513692,1.02774047,0,1735117199999,0,3600,0,0,0
1735117200000,1.02774047,1.03481117,1.02723126,1.02966908,0,1735120799999,0,3600,0,0,0
1735120800000,1.02972952,1.05246021,1.02277616,1.02568748,0,1735124399999,0,3600,0,0,0
1735124400000,1.02585931,1.03304954,1.01685623,1.01829986,0,1735127999999,0,3600,0,0,0
1735128000000,1.01830392,1.04797204,1.01642202,1.03646342,0,1735131599999,0,3600,0,0,0
1735131600000,1.03646342,1.05262069,1.03391946,1.05025884,0,1735135199999,0,3600,0,0,0
1735135200000,1.05018978,1.05406988,1.04368521,1.04710168,0,1735138799999,0,3600,0,0,0
1735138800000,1.04710168,1.04841019,1.02906024,1.02959585,0,1735142399999,0,3600,0,0,0
1735142400000,1.02957049,1.03330586,1.01901989,1.02497319,0,1735145999999,0,3600,0,0,0
1735146000000,1.02497319,1.02894751,1.02082153,1.02881220,0,1735149599999,0,3600,0,0,0
1735149600000,1.02890516,1.03098413,1.01698805,1.01877800,0,1735153199999,0,3600,0,0,0
1735153200000,1.01877800,1.02710006,1.01826490,1.02012978,0,1735156799999,0,3600,0,0,0
1735156800000,1.02012978,1.02362071,1.00126097,1.00667736,0,1735160399999,0,3600,0,0,0
1735160400000,1.00673369,1.01628040,1.00310263,1.00924871,0,1735163999999,0,3600,0,0,0
1735164000000,1.00924469,1.01597399,1.00454173,1.01110750,0,1735167599999,0,3600,0,0,0
1735167600000,1.01082179,1.02982866,1.01033447,1.02929715,0,1735171199999,0,3600,0,0,0
