open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1753488000000,0.60201343,0.62090818,0.59056565,0.60360412,0,1753491599999,0,3600,0,0,0
1753491600000,0.60364180,0.60658396,0.58559465,0.58586132,0,1753495199999,0,3600,0,0,0
1753495200000,0.58592219,0.60312234,0.58550011,0.58833167,0,1753498799999,0,3600,0,0,0
1753498800000,0.58831639,0.59178749,0.57693418,0.58496640,0,1753502399999,0,3600,0,0,0
1753502400000,0.58481828,0.59058738,0.57941376,0.58886593,0,1753505999999,0,3600,0,0,0
1753506000000,0.58886382,0.60292154,0.58585990,0.60211118,0,1753509599999,0,3600,0,0,0
1753509600000,0.60223947,0.60958751,0.58293838,0.58713012,0,1753513199999,0,3600,0,0,0
1753513200000,0.58702577,0.59820675,0.58541525,0.59038712,0,1753516799999,0,3600,0,0,0
1753516800000,0.59037843,0.59801120,0.58666451,0.59660095,0,1753520399999,0,3600,0,0,0
1753520400000,0.59660095,0.59711678,0.58536538,0.58860122,0,1753523999999,0,3600,0,0,0
1753524000000,0.58865049,0.59722807,0.58360009,0.59416923,0,1753527599999,0,3600,0,0,0
1753527600000,0.59416923,0.59723450,0.57040880,0.57436550,0,1753531199999,0,3600,0,0,0
1753531200000,0.57436550,0.57807059,0.57010016,0.57552037,0,1753534799999,0,3600,0,0,0
1753534800000,0.57552037,0.57881727,0.56885521,0.56984248,0,1753538399999,0,3600,0,0,0
1753538400000,0.56982712,0.57403083,0.56041775,0.56415748,0,1753541999999,0,3600,0,0,0
1753542000000,0.56415173,0.56538842,0.55448226,0.56214869,0,1753545599999,0,3600,0,0,0
1753545600000,0.56219796,0.56587700,0.55833463,0.56525305,0,1753549199999,0,3600,0,0,0
1753549200000,0.56524435,0.58015952,0.56126812,0.57881454,0,1753552799999,0,3600,0,0,0
1753552800000,0.57890919,0.58824063,0.57575714,0.58349688,0,1753556399999,0,3600,0,0,0
1753556400000,0.58347949,0.59886682,0.58339579,0.59303279,0,1753559999999,0,3600,0,0,0
1753560000000,0.59303936,0.60199858,0.58366236,0.58568012,0,1753563599999,0,3600,0,0,0
1753563600000,0.58565323,0.60000580,0.58149455,0.59475531,0,1753567199999,0,3600,0,0,0
1753567200000,0.59476613,0.61943027,0.59476613,0.61285855,0,1753570799999,0,3600,0,0,0
1753570800000,0.61291363,0.63435296,0.61074160,0.61839136,0,1753574399999,0,3600,0,0,0
