open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1759104000000,0.59976938,0.60007002,0.59205573,0.59233109,0,1759107599999,0,3600,0,0,0
1759107600000,0.59233109,0.59321757,0.58708115,0.58737015,0,1759111199999,0,3600,0,0,0
1759111200000,0.58738174,0.59203738,0.58592085,0.58815049,0,1759114799999,0,3600,0,0,0
1759114800000,0.58815049,0.59045438,0.58601816,0.58998554,0,1759118399999,0,3600,0,0,0
1759118400000,0.58999424,0.59033311,0.58591817,0.58676616,0,1759121999999,0,3600,0,0,0
1759122000000,0.58676616,0.58689864,0.58168608,0.58334269,0,1759125599999,0,3600,0,0,0
1759125600000,0.58334472,0.58341429,0.57877616,0.57881876,0,1759129199999,0,3600,0,0,0
1759129200000,0.57881876,0.58079398,0.57648722,0.57924161,0,1759132799999,0,3600,0,0,0
1759132800000,0.57923959,0.58232544,0.57923959,0.58111708,0,1759136399999,0,3600,0,0,0
1759136400000,0.58110635,0.58295658,0.57484463,0.57627809,0,1759139999999,0,3600,0,0,0
1759140000000,0.57622012,0.57645015,0.56462815,0.56479140,0,1759143599999,0,3599,0,0,0
1759143600000,0.56479140,0.56820089,0.56155702,0.56743252,0,1759147199999,0,3600,0,0,0
1759147200000,0.56743055,0.56883776,0.56082360,0.56144564,0,1759150799999,0,3600,0,0,0
1759150800000,0.56144564,0.57565293,0.55836524,0.57334046,0,1759154399999,0,3598,0,0,0
1759154400000,0.57337234,0.58510065,0.57194554,0.58186183,0,1759157999999,0,3600,0,0,0
1759158000000,0.58185980,0.58344657,0.56776301,0.56888706,0,1759161599999,0,3600,0,0,0
1759161600000,0.56888706,0.57123089,0.55893570,0.56003113,0,1759165199999,0,3600,0,0,0
1759165200000,0.56002918,0.56227209,0.55582213,0.56115558,0,1759168799999,0,3600,0,0,0
1759168800000,0.56115754,0.56200104,0.55682801,0.56142481,0,1759172399999,0,3600,0,0,0
1759172400000,0.56145090,0.56844400,0.55879455,0.56771019,0,1759175999999,0,3600,0,0,0
1759176000000,0.56770149,0.57519664,0.56691286,0.57387490,0,1759179599999,0,3600,0,0,0
1759179600000,0.57381693,0.57512440,0.57089338,0.57095135,0,1759183199999,0,3600,0,0,0
1759183200000,0.57095135,0.57166349,0.56436891,0.56493902,0,1759186799999,0,3600,0,0,0
1759186800000,0.56496511,0.56616431,0.56186721,0.56479408,0,1759190399999,0,3600,0,0,0
