open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1787961600000,0.16238934,0.16476037,0.16232816,0.16300727,0,1787965199999,0,3600,0,0,0
1787965200000,0.16300495,0.16305952,0.15975404,0.16021892,0,1787968799999,0,3600,0,0,0
1787968800000,0.16021892,0.16062465,0.15824675,0.16037533,0,1787972399999,0,3600,0,0,0
1787972400000,0.16037533,0.16385845,0.15987751,0.15993501,0,1787975999999,0,3600,0,0,0
1787976000000,0.15992545,0.16205659,0.15979947,0.16051228,0,1787979599999,0,3600,0,0,0
1787979600000,0.16051228,0.16615657,0.16042111,0.16424497,0,1787983199999,0,3600,0,0,0
1787983200000,0.16430874,0.16439197,0.15998352,0.16118990,0,1787986799999,0,3600,0,0,0
1787986800000,0.16118990,0.16187185,0.15854375,0.15899081,0,1787990399999,0,3600,0,0,0
1787990400000,0.15898940,0.15906247,0.15513425,0.15523022,0,1787993999999,0,3600,0,0,0
1787994000000,0.15523022,0.15710066,0.15516602,0.15682748,0,1787997599999,0,3600,0,0,0
1787997600000,0.15682748,0.15697106,0.15461056,0.15503727,0,1788001199999,0,3600,0,0,0
1788001200000,0.15503872,0.15576333,0.15398899,0.15500032,0,1788004799999,0,3600,0,0,0
1788004800000,0.15500032,0.15578464,0.15452498,0.15512866,0,1788008399999,0,3600,0,0,0
1788008400000,0.15512866,0.15551830,0.15461894,0.15542244,0,1788011999999,0,3600,0,0,0
1788012000000,0.15541943,0.15938566,0.15485006,0.15883234,0,1788015599999,0,3600,0,0,0
1788015600000,0.15877436,0.15898252,0.15619014,0.15652545,0,1788019199999,0,3600,0,0,0
1788019200000,0.15652545,0.15930700,0.15623313,0.15665367,0,1788022799999,0,3600,0,0,0
1788022800000,0.15665367,0.15765165,0.15527551,0.15687289,0,1788026399999,0,3600,0,0,0
1788026400000,0.15687242,0.15689030,0.15554205,0.15594222,0,1788029999999,0,3600,0,0,0
1788030000000,0.15594222,0.15757523,0.15579363,0.15579363,0,1788033599999,0,3600,0,0,0
1788033600000,0.15585160,0.15636647,0.15555243,0.15583130,0,1788037199999,0,3600,0,0,0
1788037200000,0.15583083,0.15741151,0.15512465,0.15512465,0,1788040799999,0,3600,0,0,0
1788040800000,0.15512436,0.16023834,0.15512436,0.15952724,0,1788044399999,0,3600,0,0,0
1788044400000,0.15952637,0.16068168,0.15844411,0.15960595,0,1788047999999,0,3600,0,0,0
