open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1754438400000,0.57983476,0.58557923,0.57463813,0.57862064,0,1754441999999,0,3600,0,0,0
1754442000000,0.57862064,0.58284497,0.57371093,0.57907231,0,1754445599999,0,3600,0,0,0
1754445600000,0.57900564,0.57900564,0.56727642,0.56782699,0,1754449199999,0,3600,0,0,0
1754449200000,0.56782032,0.56926880,0.55872693,0.55982274,0,1754452799999,0,3600,0,0,0
1754452800000,0.55982274,0.56256203,0.55662790,0.56127715,0,1754456399999,0,3600,0,0,0
1754456400000,0.56127715,0.58966024,0.55932301,0.58186928,0,1754459999999,0,3600,0,0,0
1754460000000,0.58193277,0.59312460,0.57777024,0.58946213,0,1754463599999,0,3600,0,0,0
1754463600000,0.58946213,0.59423472,0.58512139,0.58618656,0,1754467199999,0,3600,0,0,0
1754467200000,0.58619609,0.58702539,0.56503983,0.56800543,0,1754470799999,0,3600,0,0,0
1754470800000,0.56812828,0.58144147,0.56665474,0.57211152,0,1754474399999,0,3599,0,0,0
1754474400000,0.57211152,0.57610327,0.56209058,0.56570164,0,1754477999999,0,3600,0,0,0
1754478000000,0.56569944,0.57213191,0.56460973,0.56852534,0,1754481599999,0,3600,0,0,0
1754481600000,0.56852534,0.57054609,0.56029722,0.56214598,0,1754485199999,0,3600,0,0,0
1754485200000,0.56214598,0.56744186,0.55881655,0.56702169,0,1754488799999,0,3600,0,0,0
1754488800000,0.56686710,0.58744897,0.56684397,0.58724579,0,1754492399999,0,3600,0,0,0
1754492400000,0.58733785,0.59345900,0.57975644,0.59335827,0,1754495999999,0,3600,0,0,0
1754496000000,0.59321016,0.59933633,0.58748276,0.59158440,0,1754499599999,0,3600,0,0,0
1754499600000,0.59158671,0.59894395,0.58860102,0.59818153,0,1754503199999,0,3600,0,0,0
1754503200000,0.59818153,0.60652854,0.59468276,0.59663824,0,1754506799999,0,3600,0,0,0
1754506800000,0.59664057,0.60010950,0.59369369,0.59833615,0,1754510399999,0,3600,0,0,0
1754510400000,0.59841869,0.59964549,0.59372785,0.59946800,0,1754513999999,0,3600,0,0,0
1754514000000,0.59934101,0.60492607,0.59305858,0.59442564,0,1754517599999,0,3600,0,0,0
1754517600000,0.59442332,0.59923596,0.59294169,0.59734872,0,1754521199999,0,3600,0,0,0
1754521200000,0.59734872,0.60231526,0.59252228,0.60130005,0,1754524799999,0,3600,0,0,0
