open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1731456000000,0.59113164,0.59559850,0.57759646,0.57762406,0,1731459599999,0,3600,0,0,0
1731459600000,0.57752168,0.58217958,0.56307731,0.56929366,0,1731463199999,0,3600,0,0,0
1731463200000,0.56927048,0.57134741,0.54755446,0.56154180,0,1731466799999,0,3600,0,0,0
1731466800000,0.56151818,0.56234801,0.54117543,0.54143031,0,1731470399999,0,3600,0,0,0
1731470400000,0.54134254,0.54904973,0.52157555,0.53680666,0,1731473999999,0,3600,0,0,0
1731474000000,0.53680665,0.53985359,0.52787238,0.52920858,0,1731477599999,0,3600,0,0,0
1731477600000,0.52920851,0.53940847,0.52116627,0.52971111,0,1731481199999,0,3600,0,0,0
1731481200000,0.52957157,0.54787402,0.52796876,0.54742782,0,1731484799999,0,3600,0,0,0
1731484800000,0.54743904,0.56465198,0.54600448,0.55987746,0,1731488399999,0,3600,0,0,0
1731488400000,0.55982948,0.56092060,0.54975881,0.55053450,0,1731491999999,0,3600,0,0,0
1731492000000,0.55047148,0.55875933,0.54651933,0.55735263,0,1731495599999,0,3600,0,0,0
1731495600000,0.55730389,0.56502003,0.55038136,0.55179470,0,1731499199999,0,3599,0,0,0
1731499200000,0.55179271,0.55671760,0.54382330,0.55061114,0,1731502799999,0,3600,0,0,0
1731502800000,0.55061858,0.57676845,0.54906662,0.56487150,0,1731506399999,0,3600,0,0,0
1731506400000,0.56466380,0.64781765,0.55631327,0.64284477,0,1731509999999,0,3600,0,0,0
1731510000000,0.64371529,0.64893605,0.61347611,0.61719714,0,1731513599999,0,3600,0,0,0
1731513600000,0.61719315,0.62922598,0.59661375,0.59993268,0,1731517199999,0,3600,0,0,0
1731517200000,0.59990493,0.60989485,0.59327901,0.59454648,0,1731520799999,0,3600,0,0,0
1731520800000,0.59454358,0.60435161,0.59049987,0.59443270,0,1731524399999,0,3600,0,0,0
1731524400000,0.59430936,0.59673033,0.57263065,0.57683722,0,1731527999999,0,3600,0,0,0
1731528000000,0.57683931,0.58388788,0.56998016,0.57209771,0,1731531599999,0,3600,0,0,0
1731531600000,0.57209771,0.57704120,0.55582029,0.57517345,0,1731535199999,0,3600,0,0,0
1731535200000,0.57527941,0.59211746,0.57438197,0.59154852,0,1731538799999,0,3600,0,0,0
1731538800000,0.59149852,0.59659537,0.58376458,0.59007539,0,1731542399999,0,3600,0,0,0
