open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1753920000000,0.60796268,0.62731372,0.59596680,0.62571532,0,1753923599999,0,3600,0,0,0
1753923600000,0.62565512,0.63484781,0.61724879,0.63036879,0,1753927199999,0,3600,0,0,0
1753927200000,0.63036879,0.63801291,0.62422354,0.62442105,0,1753930799999,0,3600,0,0,0
1753930800000,0.62441235,0.63401105,0.61987745,0.63401105,0,1753934399999,0,3600,0,0,0
1753934400000,0.63403424,0.64535299,0.62808106,0.64282591,0,1753937999999,0,3600,0,0,0
1753938000000,0.64304406,0.65133624,0.63663136,0.64574488,0,1753941599999,0,3600,0,0,0
1753941600000,0.64568401,0.67533950,0.63995845,0.66581185,0,1753945199999,0,3600,0,0,0
1753945200000,0.66587339,0.66993281,0.65352654,0.65910211,0,1753948799999,0,3600,0,0,0
1753948800000,0.65922965,0.68236548,0.65820958,0.67449163,0,1753952399999,0,3600,0,0,0
1753952400000,0.67424092,0.68284712,0.66603515,0.67020461,0,1753955999999,0,3600,0,0,0
1753956000000,0.67021331,0.67333710,0.65950410,0.65962874,0,1753959599999,0,3600,0,0,0
1753959600000,0.65963110,0.67493698,0.65702078,0.67046290,0,1753963199999,0,3600,0,0,0
1753963200000,0.67068029,0.67339085,0.66326711,0.66848368,0,1753966799999,0,3599,0,0,0
1753966800000,0.66841702,0.66902282,0.63325748,0.64289974,0,1753970399999,0,3600,0,0,0
1753970400000,0.64286495,0.64736521,0.62021803,0.62277582,0,1753973999999,0,3600,0,0,0
1753974000000,0.62277360,0.63186790,0.60847663,0.61305113,0,1753977599999,0,3600,0,0,0
1753977600000,0.61284475,0.63454764,0.60976276,0.62532567,0,1753981199999,0,3600,0,0,0
1753981200000,0.62532567,0.62593892,0.60678296,0.61453953,0,1753984799999,0,3600,0,0,0
1753984800000,0.61450694,0.61941094,0.60152799,0.60464535,0,1753988399999,0,3600,0,0,0
1753988400000,0.60466274,0.60767152,0.58319026,0.58809461,0,1753991999999,0,3600,0,0,0
1753992000000,0.58817287,0.59520467,0.58206678,0.58416789,0,1753995599999,0,3600,0,0,0
1753995600000,0.58416789,0.58601905,0.56390786,0.57060894,0,1753999199999,0,3600,0,0,0
1753999200000,0.57060894,0.57679163,0.56115846,0.57531496,0,1754002799999,0,3600,0,0,0
1754002800000,0.57522221,0.58202011,0.56448827,0.56930608,0,1754006399999,0,3600,0,0,0
