open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1764115200000,0.28355152,0.28478274,0.28181355,0.28345223,0,1764118799999,0,3600,0,0,0
1764118800000,0.28345223,0.29283785,0.28262188,0.29197643,0,1764122399999,0,3600,0,0,0
1764122400000,0.29203440,0.29541778,0.29002019,0.29008396,0,1764125999999,0,3600,0,0,0
1764126000000,0.29008396,0.29477651,0.28759680,0.28847693,0,1764129599999,0,3600,0,0,0
1764129600000,0.28847693,0.29214729,0.28847693,0.28911667,0,1764133199999,0,3600,0,0,0
1764133200000,0.28910798,0.29301584,0.28816528,0.29180967,0,1764136799999,0,3600,0,0,0
1764136800000,0.29180867,0.29715475,0.29094318,0.29619207,0,1764140399999,0,3600,0,0,0
1764140400000,0.29620076,0.29882845,0.29331593,0.29882845,0,1764143999999,0,3600,0,0,0
1764144000000,0.29882845,0.29887772,0.29395194,0.29405765,0,1764147599999,0,3600,0,0,0
1764147600000,0.29404896,0.29444658,0.28489848,0.28601394,0,1764151199999,0,3600,0,0,0
1764151200000,0.28608449,0.28976183,0.28548931,0.28616350,0,1764154799999,0,3600,0,0,0
1764154800000,0.28622727,0.28941673,0.28580214,0.28800854,0,1764158399999,0,3600,0,0,0
1764158400000,0.28800756,0.28927173,0.27840339,0.28037171,0,1764161999999,0,3600,0,0,0
1764162000000,0.28036302,0.28340489,0.27944022,0.28161068,0,1764165599999,0,3600,0,0,0
1764165600000,0.28160971,0.28160971,0.27434661,0.27494961,0,1764169199999,0,3600,0,0,0
1764169200000,0.27497280,0.27739570,0.27232646,0.27362589,0,1764172799999,0,3599,0,0,0
1764172800000,0.27362495,0.27880792,0.27295845,0.27798581,0,1764176399999,0,3600,0,0,0
1764176400000,0.27798676,0.28679119,0.27574725,0.28559224,0,1764179999999,0,3600,0,0,0
1764180000000,0.28565989,0.28714452,0.28090568,0.28382379,0,1764183599999,0,3600,0,0,0
1764183600000,0.28382379,0.28385189,0.28071724,0.28145943,0,1764187199999,0,3600,0,0,0
1764187200000,0.28145943,0.28177537,0.27775731,0.28019135,0,1764190799999,0,3600,0,0,0
1764190800000,0.28013338,0.28414337,0.27976013,0.28331759,0,1764194399999,0,3600,0,0,0
1764194400000,0.28331662,0.28475725,0.28097808,0.28100222,0,1764197999999,0,3600,0,0,0
1764198000000,0.28100222,0.28218318,0.27959371,0.28054225,0,1764201599999,0,3600,0,0,0
