open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1714003200000,0.87399538,0.87864310,0.86513488,0.86513488,0,1714006799999,0,3600,0,0,0
1714006800000,0.86502590,0.87681398,0.84017190,0.84164418,0,1714010399999,0,3600,0,0,0
1714010400000,0.84164421,0.86049588,0.83447263,0.85905287,0,1714013999999,0,3600,0,0,0
1714014000000,0.85905633,0.86431543,0.84605591,0.85968827,0,1714017599999,0,3600,0,0,0
1714017600000,0.85968827,0.86876553,0.84737013,0.86389160,0,1714021199999,0,3600,0,0,0
1714021200000,0.86389160,0.86546075,0.85414054,0.85414967,0,1714024799999,0,3600,0,0,0
1714024800000,0.85414024,0.86193943,0.84949704,0.85586754,0,1714028399999,0,3600,0,0,0
1714028400000,0.85532345,0.86000131,0.84218217,0.84633716,0,1714031999999,0,3600,0,0,0
1714032000000,0.84633716,0.86626754,0.84607061,0.86175138,0,1714035599999,0,3600,0,0,0
1714035600000,0.86175146,0.86888878,0.85115946,0.85367108,0,1714039199999,0,3600,0,0,0
1714039200000,0.85377490,0.85379687,0.83513750,0.83979561,0,1714042799999,0,3600,0,0,0
1714042800000,0.83969272,0.86180284,0.83904797,0.85870838,0,1714046399999,0,3600,0,0,0
1714046400000,0.85870838,0.86830068,0.84354202,0.84625116,0,1714049999999,0,3600,0,0,0
1714050000000,0.84624935,0.86482539,0.83737537,0.86115611,0,1714053599999,0,3600,0,0,0
1714053600000,0.86120015,0.86705031,0.85181726,0.85633826,0,1714057199999,0,3600,0,0,0
1714057200000,0.85634180,0.90487859,0.85343625,0.90129388,0,1714060799999,0,3600,0,0,0
1714060800000,0.90127529,0.90127529,0.87920880,0.88757812,0,1714064399999,0,3600,0,0,0
1714064400000,0.88757442,0.89491286,0.87920652,0.89166695,0,1714067999999,0,3600,0,0,0
1714068000000,0.89165963,0.89738087,0.88053505,0.89562972,0,1714071599999,0,3600,0,0,0
1714071600000,0.89563343,0.89604133,0.88124303,0.88800366,0,1714075199999,0,3600,0,0,0
1714075200000,0.88804137,0.89189385,0.88204510,0.89012896,0,1714078799999,0,3600,0,0,0
1714078800000,0.89012528,0.89599723,0.88210621,0.88369063,0,1714082399999,0,3600,0,0,0
1714082400000,0.88368499,0.88368499,0.86707061,0.87161920,0,1714085999999,0,3600,0,0,0
1714086000000,0.87161918,0.87467170,0.86795354,0.87170634,0,1714089599999,0,3600,0,0,0
