open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1721520000000,0.50185272,0.50189560,0.48404365,0.48596029,0,1721523599999,0,3600,0,0,0
1721523600000,0.48596198,0.49358308,0.48579934,0.49253048,0,1721527199999,0,3600,0,0,0
1721527200000,0.49253220,0.49507715,0.49025157,0.49147823,0,1721530799999,0,3600,0,0,0
1721530800000,0.49147995,0.49525330,0.49044207,0.49259498,0,1721534399999,0,3600,0,0,0
1721534400000,0.49259498,0.49388304,0.48815189,0.48831983,0,1721537999999,0,3600,0,0,0
1721538000000,0.48832156,0.49058868,0.48456020,0.48772608,0,1721541599999,0,3600,0,0,0
1721541600000,0.48772609,0.48970214,0.48339256,0.48475075,0,1721545199999,0,3600,0,0,0
1721545200000,0.48475076,0.48475246,0.48074737,0.48137770,0,1721548799999,0,3600,0,0,0
1721548800000,0.48137769,0.48432558,0.48113588,0.48256882,0,1721552399999,0,3600,0,0,0
1721552400000,0.48256882,0.48601055,0.48128705,0.48523392,0,1721555999999,0,3600,0,0,0
1721556000000,0.48523221,0.48678897,0.48244800,0.48391486,0,1721559599999,0,3600,0,0,0
1721559600000,0.48398632,0.48462805,0.48101200,0.48331624,0,1721563199999,0,3600,0,0,0
1721563200000,0.48331625,0.48395077,0.47505936,0.47723262,0,1721566799999,0,3600,0,0,0
1721566800000,0.47723213,0.47855413,0.47091185,0.47280228,0,1721570399999,0,3600,0,0,0
1721570400000,0.47279896,0.47899174,0.46937491,0.47766573,0,1721573999999,0,3600,0,0,0
1721574000000,0.47766572,0.47949969,0.47317813,0.47389551,0,1721577599999,0,3600,0,0,0
1721577600000,0.47389552,0.47863379,0.47131556,0.47813690,0,1721581199999,0,3600,0,0,0
1721581200000,0.47813886,0.47978217,0.46720297,0.46911043,0,1721584799999,0,3600,0,0,0
1721584800000,0.46910509,0.47280519,0.45584273,0.46552369,0,1721588399999,0,3600,0,0,0
1721588400000,0.46552369,0.47678524,0.46278194,0.47621510,0,1721591999999,0,3600,0,0,0
1721592000000,0.47622207,0.48691353,0.47442110,0.48290992,0,1721595599999,0,3600,0,0,0
1721595600000,0.48290464,0.49165237,0.48290464,0.48859256,0,1721599199999,0,3600,0,0,0
1721599200000,0.48813442,0.49418464,0.48786949,0.48812854,0,1721602799999,0,3600,0,0,0
1721602800000,0.48812854,0.49178279,0.48618766,0.49109761,0,1721606399999,0,3600,0,0,0
