open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1767571200000,0.25073189,0.25271827,0.24832663,0.24980071,0,1767574799999,0,3600,0,0,0
1767574800000,0.24985868,0.25285041,0.24891142,0.25006582,0,1767578399999,0,3600,0,0,0
1767578400000,0.25006582,0.25262245,0.24889807,0.25108068,0,1767581999999,0,3600,0,0,0
1767582000000,0.25108068,0.25124843,0.24777767,0.24781535,0,1767585599999,0,3600,0,0,0
1767585600000,0.24781535,0.24840791,0.24151004,0.24224118,0,1767589199999,0,3600,0,0,0
1767589200000,0.24224118,0.24349487,0.24079922,0.24081492,0,1767592799999,0,3600,0,0,0
1767592800000,0.24081411,0.24157302,0.23867370,0.24029903,0,1767596399999,0,3600,0,0,0
1767596400000,0.24029903,0.24574629,0.23985204,0.24519223,0,1767599999999,0,3600,0,0,0
1767600000000,0.24519306,0.24742693,0.24417121,0.24616030,0,1767603599999,0,3600,0,0,0
1767603600000,0.24616113,0.24977910,0.24446458,0.24767671,0,1767607199999,0,3600,0,0,0
1767607200000,0.24767671,0.24819283,0.24411909,0.24493022,0,1767610799999,0,3600,0,0,0
1767610800000,0.24493022,0.24504961,0.24252095,0.24352447,0,1767614399999,0,3600,0,0,0
1767614400000,0.24352447,0.24427271,0.24225563,0.24427271,0,1767617999999,0,3596,0,0,0
1767618000000,0.24427271,0.24464069,0.24155681,0.24282194,0,1767621599999,0,3600,0,0,0
1767621600000,0.24282982,0.24629336,0.24139118,0.24514624,0,1767625199999,0,3600,0,0,0
1767625200000,0.24514624,0.24937583,0.24271981,0.24869710,0,1767628799999,0,3600,0,0,0
1767628800000,0.24869793,0.24946970,0.24543492,0.24627599,0,1767632399999,0,3600,0,0,0
1767632400000,0.24627516,0.25382984,0.24412941,0.25284777,0,1767635999999,0,3600,0,0,0
1767636000000,0.25286517,0.25722751,0.25135901,0.25682421,0,1767639599999,0,3600,0,0,0
1767639600000,0.25682334,0.25727908,0.25418238,0.25433189,0,1767643199999,0,3600,0,0,0
1767643200000,0.25433189,0.25903950,0.25385968,0.25510768,0,1767646799999,0,3600,0,0,0
1767646800000,0.25510854,0.25734130,0.25439698,0.25449412,0,1767650399999,0,3600,0,0,0
1767650400000,0.25449412,0.25791817,0.25338014,0.25644631,0,1767653999999,0,3600,0,0,0
1767654000000,0.25644631,0.25663761,0.25271702,0.25272572,0,1767657599999,0,3600,0,0,0
