open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1743033600000,0.40912173,0.42201693,0.40648612,0.42201693,0,1743037199999,0,3600,0,0,0
1743037200000,0.42201693,0.42479339,0.42069941,0.42317371,0,1743040799999,0,3600,0,0,0
1743040800000,0.42317205,0.43552782,0.42227788,0.43303101,0,1743044399999,0,3600,0,0,0
1743044400000,0.43310862,0.43522539,0.42999873,0.43446311,0,1743047999999,0,3600,0,0,0
1743048000000,0.43478123,0.43478123,0.42722063,0.42835921,0,1743051599999,0,3600,0,0,0
1743051600000,0.42835026,0.43463950,0.42704388,0.43414398,0,1743055199999,0,3600,0,0,0
1743055200000,0.43414398,0.43562823,0.43098384,0.43279621,0,1743058799999,0,3600,0,0,0
1743058800000,0.43279621,0.43793222,0.43160802,0.43229892,0,1743062399999,0,3598,0,0,0
1743062400000,0.43245584,0.43402904,0.42756046,0.43237340,0,1743065999999,0,3600,0,0,0
1743066000000,0.43237340,0.43591887,0.42859192,0.43148495,0,1743069599999,0,3600,0,0,0
1743069600000,0.43143420,0.43531654,0.42918437,0.43072344,0,1743073199999,0,3600,0,0,0
1743073200000,0.43072175,0.43267057,0.42763482,0.43006390,0,1743076799999,0,3600,0,0,0
1743076800000,0.43006559,0.43572205,0.42633868,0.43166110,0,1743080399999,0,3600,0,0,0
1743080400000,0.43166110,0.43510468,0.42330624,0.43037481,0,1743083999999,0,3600,0,0,0
1743084000000,0.43037481,0.43490908,0.42319132,0.43446354,0,1743087599999,0,3600,0,0,0
1743087600000,0.43453219,0.43461151,0.41783308,0.42089386,0,1743091199999,0,3600,0,0,0
1743091200000,0.42093133,0.42658961,0.41997446,0.42234804,0,1743094799999,0,3600,0,0,0
1743094800000,0.42234970,0.42530635,0.41924321,0.41977070,0,1743098399999,0,3600,0,0,0
1743098400000,0.41977070,0.44506874,0.41955578,0.43738299,0,1743101999999,0,3600,0,0,0
1743102000000,0.43736508,0.43962931,0.42802292,0.42937624,0,1743105599999,0,3600,0,0,0
1743105600000,0.42946685,0.43406668,0.42267969,0.43178029,0,1743109199999,0,3600,0,0,0
1743109200000,0.43178924,0.43555425,0.43046397,0.43226569,0,1743112799999,0,3600,0,0,0
1743112800000,0.43226569,0.43247892,0.43038483,0.43084166,0,1743116399999,0,3600,0,0,0
1743116400000,0.43084166,0.43391355,0.42875631,0.42963013,0,1743119999999,0,3600,0,0,0
