open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1733097600000,0.82313753,0.82849682,0.81474369,0.81848842,0,1733101199999,0,3600,0,0,0
1733101200000,0.81858144,0.83276343,0.81468446,0.83000603,0,1733104799999,0,3600,0,0,0
1733104800000,0.82996519,0.83072489,0.81462875,0.82156651,0,1733108399999,0,3600,0,0,0
1733108400000,0.82156654,0.83029928,0.79546598,0.79571765,0,1733111999999,0,3600,0,0,0
1733112000000,0.79552947,0.82325325,0.78392150,0.82247910,0,1733115599999,0,3600,0,0,0
1733115600000,0.82228197,0.86316216,0.82090585,0.85732345,0,1733119199999,0,3600,0,0,0
1733119200000,0.85734838,0.87964539,0.84290893,0.85307396,0,1733122799999,0,3600,0,0,0
1733122800000,0.85316287,0.85668732,0.83127452,0.83203774,0,1733126399999,0,3600,0,0,0
1733126400000,0.83203494,0.83878663,0.79934442,0.83157062,0,1733129999999,0,3600,0,0,0
1733130000000,0.83164272,0.84991032,0.82072329,0.83183880,0,1733133599999,0,3600,0,0,0
1733133600000,0.83170412,0.84656211,0.81798771,0.82375244,0,1733137199999,0,3600,0,0,0
1733137200000,0.82373439,0.84587214,0.81958646,0.83330032,0,1733140799999,0,3600,0,0,0
1733140800000,0.83329755,0.87735749,0.83329755,0.85365057,0,1733144399999,0,3600,0,0,0
1733144400000,0.85365343,0.88289407,0.84664827,0.87910448,0,1733147999999,0,3600,0,0,0
1733148000000,0.87910741,0.88682391,0.85413039,0.87357773,0,1733151599999,0,3600,0,0,0
1733151600000,0.87353122,0.87751763,0.84374749,0.86421776,0,1733155199999,0,3600,0,0,0
1733155200000,0.86366133,0.86366133,0.83021046,0.83039529,0,1733158799999,0,3600,0,0,0
1733158800000,0.83030226,0.83148654,0.80610121,0.81045246,0,1733162399999,0,3600,0,0,0
1733162400000,0.81044069,0.82151207,0.80811227,0.80987178,0,1733165999999,0,3600,0,0,0
1733166000000,0.80986657,0.81132579,0.80153153,0.81054573,0,1733169599999,0,3600,0,0,0
1733169600000,0.81073448,0.82584474,0.80817882,0.81131130,0,1733173199999,0,3600,0,0,0
1733173200000,0.81130322,0.82116904,0.80164046,0.81303161,0,1733176799999,0,3600,0,0,0
1733176800000,0.81303432,0.81366810,0.80310873,0.80544862,0,1733180399999,0,3600,0,0,0
1733180400000,0.80543882,0.84224574,0.80541091,0.83909888,0,1733183999999,0,3600,0,0,0
