open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1778025600000,0.10963026,0.11112345,0.10955228,0.11072514,0,1778029199999,0,3600,0,0,0
1778029200000,0.11072514,0.11138878,0.11010467,0.11116309,0,1778032799999,0,3600,0,0,0
1778032800000,0.11115874,0.11149495,0.10965093,0.10999942,0,1778036399999,0,3600,0,0,0
1778036400000,0.11005855,0.11165868,0.10997875,0.11092596,0,1778039999999,0,3600,0,0,0
1778040000000,0.11092857,0.11132691,0.10969026,0.11004479,0,1778043599999,0,3600,0,0,0
1778043600000,0.11004479,0.11176798,0.10975158,0.11167986,0,1778047199999,0,3600,0,0,0
1778047200000,0.11167986,0.11219053,0.11073087,0.11142255,0,1778050799999,0,3600,0,0,0
1778050800000,0.11142255,0.11222624,0.11131614,0.11183284,0,1778054399999,0,3600,0,0,0
1778054400000,0.11183248,0.11384830,0.11182097,0.11362493,0,1778057999999,0,3600,0,0,0
1778058000000,0.11362493,0.11635772,0.11312105,0.11624128,0,1778061599999,0,3600,0,0,0
1778061600000,0.11618363,0.11974697,0.11569489,0.11869636,0,1778065199999,0,3600,0,0,0
1778065200000,0.11876032,0.12293010,0.11870573,0.12140782,0,1778068799999,0,3600,0,0,0
1778068800000,0.12140782,0.12619221,0.12045122,0.12495710,0,1778072399999,0,3600,0,0,0
1778072400000,0.12495710,0.12496794,0.11879514,0.12078540,0,1778075999999,0,3600,0,0,0
1778076000000,0.12084305,0.12084305,0.11771899,0.11879676,0,1778079599999,0,3600,0,0,0
1778079600000,0.11879676,0.11936297,0.11662308,0.11738442,0,1778083199999,0,3600,0,0,0
1778083200000,0.11738479,0.11918233,0.11611997,0.11836576,0,1778086799999,0,3600,0,0,0
1778086800000,0.11836576,0.11902223,0.11657013,0.11722722,0,1778090399999,0,3600,0,0,0
1778090400000,0.11722760,0.11782892,0.11664060,0.11737970,0,1778093999999,0,3600,0,0,0
1778094000000,0.11737710,0.11876389,0.11708884,0.11843417,0,1778097599999,0,3600,0,0,0
1778097600000,0.11843417,0.12037428,0.11835728,0.11950495,0,1778101199999,0,3600,0,0,0
1778101200000,0.11950495,0.12204099,0.11943166,0.12127712,0,1778104799999,0,3600,0,0,0
1778104800000,0.12127712,0.12127712,0.11964437,0.11986546,0,1778108399999,0,3600,0,0,0
1778108400000,0.11986546,0.12133549,0.11878328,0.12083235,0,1778111999999,0,3600,0,0,0
