open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1713744000000,1.05061230,1.07397581,1.04440581,1.05377795,0,1713747599999,0,3600,0,0,0
1713747600000,1.05376984,1.07367383,1.03273604,1.03355439,0,1713751199999,0,3600,0,0,0
1713751200000,1.03471313,1.04962862,1.02653263,1.04962862,0,1713754799999,0,3600,0,0,0
1713754800000,1.04976512,1.08462325,1.04756773,1.07329899,0,1713758399999,0,3600,0,0,0
1713758400000,1.07328323,1.08184568,1.06658844,1.07723268,0,1713761999999,0,3600,0,0,0
1713762000000,1.07723705,1.09676936,1.07338685,1.09610357,0,1713765599999,0,3600,0,0,0
1713765600000,1.09610357,1.09985081,1.08273701,1.08535146,0,1713769199999,0,3600,0,0,0
1713769200000,1.08535149,1.08784691,1.06201047,1.06416369,0,1713772799999,0,3600,0,0,0
1713772800000,1.06415804,1.07170435,1.05336207,1.05556495,0,1713776399999,0,3600,0,0,0
1713776400000,1.05556149,1.06502322,1.05153677,1.05869840,0,1713779999999,0,3600,0,0,0
1713780000000,1.05870162,1.07061150,1.05396435,1.06709181,0,1713783599999,0,3600,0,0,0
1713783600000,1.06709623,1.07347432,1.04829980,1.05634533,0,1713787199999,0,3600,0,0,0
1713787200000,1.05634256,1.06549250,1.05014961,1.05808899,0,1713790799999,0,3600,0,0,0
1713790800000,1.05808905,1.06977901,1.04662743,1.05579017,0,1713794399999,0,3600,0,0,0
1713794400000,1.05577520,1.06927512,1.03820540,1.03885912,0,1713797999999,0,3600,0,0,0
1713798000000,1.03886723,1.04880238,1.02913739,1.04358799,0,1713801599999,0,3600,0,0,0
1713801600000,1.04356673,1.04979689,1.02939712,1.03706276,0,1713805199999,0,3600,0,0,0
1713805200000,1.03705468,1.05751583,1.03370241,1.04808799,0,1713808799999,0,3600,0,0,0
1713808800000,1.04807697,1.06004328,1.04377696,1.04841377,0,1713812399999,0,3600,0,0,0
1713812400000,1.04841801,1.05432341,1.04026271,1.04998981,0,1713815999999,0,3600,0,0,0
1713816000000,1.04994928,1.06599271,1.04690101,1.06110381,0,1713819599999,0,3600,0,0,0
1713819600000,1.06109954,1.07003877,1.05984873,1.06321001,0,1713823199999,0,3600,0,0,0
1713823200000,1.06320353,1.07258201,1.05720365,1.06780060,0,1713826799999,0,3600,0,0,0
1713826800000,1.06785463,1.06837509,1.04320282,1.04959279,0,1713830399999,0,3600,0,0,0
