open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1748131200000,0.36820929,0.37102421,0.36077828,0.36226838,0,1748134799999,0,3600,0,0,0
1748134800000,0.36226838,0.36515712,0.35647708,0.36127214,0,1748138399999,0,3600,0,0,0
1748138400000,0.36119678,0.36650877,0.35696545,0.36590272,0,1748141999999,0,3600,0,0,0
1748142000000,0.36590272,0.37494678,0.36582156,0.37240583,0,1748145599999,0,3600,0,0,0
1748145600000,0.37240583,0.37240583,0.36634170,0.36947146,0,1748149199999,0,3600,0,0,0
1748149200000,0.36947146,0.37010625,0.36653196,0.36848281,0,1748152799999,0,3600,0,0,0
1748152800000,0.36848281,0.36984439,0.36693140,0.36808294,0,1748156399999,0,3600,0,0,0
1748156400000,0.36808294,0.36811482,0.36188347,0.36298905,0,1748159999999,0,3600,0,0,0
1748160000000,0.36299485,0.36312818,0.35567267,0.35783631,0,1748163599999,0,3600,0,0,0
1748163600000,0.35796964,0.36145634,0.35564254,0.36024586,0,1748167199999,0,3600,0,0,0
1748167200000,0.36024586,0.36170784,0.35771762,0.35799749,0,1748170799999,0,3600,0,0,0
1748170800000,0.35806416,0.36094020,0.35741679,0.35921692,0,1748174399999,0,3600,0,0,0
1748174400000,0.35921825,0.36539380,0.35742458,0.36465811,0,1748177999999,0,3600,0,0,0
1748178000000,0.36466681,0.36501069,0.36061176,0.36123153,0,1748181599999,0,3600,0,0,0
1748181600000,0.36123153,0.36226593,0.35621400,0.35814405,0,1748185199999,0,3600,0,0,0
1748185200000,0.35814405,0.35903314,0.34905359,0.35708811,0,1748188799999,0,3600,0,0,0
1748188800000,0.35716479,0.35718376,0.35232730,0.35577216,0,1748192399999,0,3600,0,0,0
1748192400000,0.35577216,0.35735871,0.35400684,0.35608449,0,1748195999999,0,3600,0,0,0
1748196000000,0.35608449,0.35935856,0.35450959,0.35594172,0,1748199599999,0,3600,0,0,0
1748199600000,0.35595041,0.36463449,0.35554560,0.36299703,0,1748203199999,0,3600,0,0,0
1748203200000,0.36299703,0.36786518,0.36114354,0.36590191,0,1748206799999,0,3600,0,0,0
1748206800000,0.36590191,0.36736803,0.36219499,0.36350805,0,1748210399999,0,3600,0,0,0
1748210400000,0.36345007,0.37763621,0.36298613,0.37748179,0,1748213999999,0,3600,0,0,0
1748214000000,0.37747310,0.38014277,0.37467217,0.37830152,0,1748217599999,0,3600,0,0,0
