open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1762819200000,0.33992071,0.34311908,0.33703351,0.34087873,0,1762822799999,0,3600,0,0,0
1762822800000,0.34087873,0.35835402,0.34084685,0.35086896,0,1762826399999,0,3600,0,0,0
1762826400000,0.35085191,0.35830625,0.34470633,0.35502643,0,1762829999999,0,3600,0,0,0
1762830000000,0.35502643,0.36009551,0.35327524,0.35543551,0,1762833599999,0,3600,0,0,0
1762833600000,0.35543551,0.35696272,0.34906487,0.34951124,0,1762837199999,0,3600,0,0,0
1762837200000,0.34951994,0.34965737,0.34003525,0.34031931,0,1762840799999,0,3600,0,0,0
1762840800000,0.34031931,0.34192372,0.33628125,0.33933727,0,1762844399999,0,3600,0,0,0
1762844400000,0.33932858,0.34074149,0.32971868,0.33010193,0,1762847999999,0,3600,0,0,0
1762848000000,0.33004396,0.33337524,0.32853558,0.33155224,0,1762851599999,0,3600,0,0,0
1762851600000,0.33155224,0.33354392,0.32905557,0.32911732,0,1762855199999,0,3600,0,0,0
1762855200000,0.32917529,0.33095708,0.32724117,0.32986679,0,1762858799999,0,3598,0,0,0
1762858800000,0.32986679,0.33333421,0.32967430,0.33248574,0,1762862399999,0,3600,0,0,0
1762862400000,0.33248574,0.33508128,0.32849156,0.32923379,0,1762865999999,0,3600,0,0,0
1762866000000,0.32924136,0.33184201,0.32755867,0.32814866,0,1762869599999,0,3600,0,0,0
1762869600000,0.32814866,0.33084759,0.32265534,0.33041357,0,1762873199999,0,3600,0,0,0
1762873200000,0.33041357,0.33046285,0.32271155,0.32388433,0,1762876799999,0,3600,0,0,0
1762876800000,0.32388433,0.32794141,0.32228944,0.32596041,0,1762880399999,0,3600,0,0,0
1762880400000,0.32596041,0.32787291,0.32108423,0.32344140,0,1762883999999,0,3600,0,0,0
1762884000000,0.32344251,0.32455917,0.31842728,0.31916551,0,1762887599999,0,3600,0,0,0
1762887600000,0.31916551,0.32065186,0.31640115,0.31745712,0,1762891199999,0,3600,0,0,0
1762891200000,0.31751509,0.31871225,0.31278997,0.31385532,0,1762894799999,0,3600,0,0,0
1762894800000,0.31387271,0.31566805,0.31128650,0.31157535,0,1762898399999,0,3600,0,0,0
1762898400000,0.31157535,0.31440621,0.31052737,0.31379722,0,1762901999999,0,3600,0,0,0
1762902000000,0.31380591,0.31402655,0.30830642,0.30942466,0,1762905599999,0,3600,0,0,0
