open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1722470400000,0.39947572,0.40401489,0.39807303,0.40346223,0,1722473999999,0,3600,0,0,0
1722474000000,0.40345907,0.40488437,0.39819664,0.40248834,0,1722477599999,0,3600,0,0,0
1722477600000,0.40248798,0.40643707,0.39953209,0.40282362,0,1722481199999,0,3600,0,0,0
1722481200000,0.40282362,0.40480370,0.39943195,0.40330053,0,1722484799999,0,3600,0,0,0
1722484800000,0.40329876,0.40501328,0.39335556,0.39489321,0,1722488399999,0,3600,0,0,0
1722488400000,0.39489321,0.40370874,0.39141805,0.40366064,0,1722491999999,0,3600,0,0,0
1722492000000,0.40368299,0.40370390,0.39789565,0.39798076,0,1722495599999,0,3600,0,0,0
1722495600000,0.39798077,0.40190891,0.39623449,0.39675640,0,1722499199999,0,3600,0,0,0
1722499200000,0.39675347,0.40229360,0.39450347,0.40009481,0,1722502799999,0,3600,0,0,0
1722502800000,0.40009622,0.40121708,0.39508442,0.39555127,0,1722506399999,0,3600,0,0,0
1722506400000,0.39555266,0.40028724,0.39507187,0.39998314,0,1722509999999,0,3600,0,0,0
1722510000000,0.39997336,0.40008291,0.39639303,0.39797272,0,1722513599999,0,3600,0,0,0
1722513600000,0.39797134,0.40203765,0.39639151,0.40082573,0,1722517199999,0,3600,0,0,0
1722517200000,0.40082573,0.40172553,0.39759060,0.39844265,0,1722520799999,0,3600,0,0,0
1722520800000,0.39843549,0.39919133,0.38627773,0.38679354,0,1722524399999,0,3600,0,0,0
1722524400000,0.38679355,0.38858793,0.38230213,0.38687458,0,1722527999999,0,3600,0,0,0
1722528000000,0.38639896,0.38775325,0.37631139,0.38049461,0,1722531599999,0,3600,0,0,0
1722531600000,0.38049460,0.38088034,0.37507154,0.38046385,0,1722535199999,0,3600,0,0,0
1722535200000,0.38046518,0.38048477,0.36515820,0.36915036,0,1722538799999,0,3600,0,0,0
1722538800000,0.36915363,0.37877650,0.36905297,0.37864173,0,1722542399999,0,3600,0,0,0
1722542400000,0.37861981,0.38874572,0.37721718,0.38806662,0,1722545999999,0,3600,0,0,0
1722546000000,0.38806495,0.39364350,0.38741417,0.38902518,0,1722549599999,0,3600,0,0,0
1722549600000,0.38902518,0.39773098,0.38841424,0.39574028,0,1722553199999,0,3600,0,0,0
1722553200000,0.39574028,0.39796782,0.39448554,0.39624442,0,1722556799999,0,3600,0,0,0
