open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1741737600000,0.39037140,0.39167246,0.38559985,0.38906554,0,1741741199999,0,3600,0,0,0
1741741200000,0.38907450,0.39503236,0.38726630,0.39054369,0,1741744799999,0,3600,0,0,0
1741744800000,0.39054369,0.39122701,0.37627862,0.37756815,0,1741748399999,0,3600,0,0,0
1741748400000,0.37754282,0.38242728,0.37242155,0.37297192,0,1741751999999,0,3600,0,0,0
1741752000000,0.37314207,0.37393350,0.36647670,0.37131733,0,1741755599999,0,3600,0,0,0
1741755600000,0.37132628,0.37287639,0.36855366,0.36913752,0,1741759199999,0,3600,0,0,0
1741759200000,0.36914648,0.37094324,0.36438619,0.36782055,0,1741762799999,0,3600,0,0,0
1741762800000,0.36782055,0.37507534,0.36712244,0.37350788,0,1741766399999,0,3600,0,0,0
1741766400000,0.37358550,0.38105923,0.37006142,0.37701979,0,1741769999999,0,3600,0,0,0
1741770000000,0.37707053,0.38140964,0.36913168,0.37018964,0,1741773599999,0,3600,0,0,0
1741773600000,0.37018964,0.37152657,0.36713573,0.36907729,0,1741777199999,0,3600,0,0,0
1741777200000,0.36915041,0.37428388,0.36915041,0.37417774,0,1741780799999,0,3600,0,0,0
1741780800000,0.37419863,0.38888157,0.37293512,0.38019102,0,1741784399999,0,3600,0,0,0
1741784400000,0.38028655,0.38152883,0.36708010,0.36909587,0,1741787999999,0,3600,0,0,0
1741788000000,0.36909587,0.37178927,0.35871190,0.35913535,0,1741791599999,0,3600,0,0,0
1741791600000,0.35913739,0.36265237,0.35548599,0.36200217,0,1741795199999,0,3600,0,0,0
1741795200000,0.36200069,0.37022844,0.36001710,0.36561102,0,1741798799999,0,3598,0,0,0
1741798800000,0.36560207,0.37407034,0.36493896,0.36603749,0,1741802399999,0,3600,0,0,0
1741802400000,0.36603749,0.37178875,0.36526081,0.36579582,0,1741805999999,0,3600,0,0,0
1741806000000,0.36578687,0.36921190,0.36402416,0.36714212,0,1741809599999,0,3600,0,0,0
1741809600000,0.36713316,0.37261859,0.36575919,0.37085467,0,1741813199999,0,3600,0,0,0
1741813200000,0.37085316,0.37578720,0.37005587,0.37282523,0,1741816799999,0,3600,0,0,0
1741816800000,0.37283419,0.37537306,0.37085875,0.37115169,0,1741820399999,0,3600,0,0,0
1741820400000,0.37115169,0.37153107,0.36836127,0.36998247,0,1741823999999,0,3600,0,0,0
