open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1738886400000,0.47166677,0.49158312,0.47166677,0.47837677,0,1738889999999,0,3600,0,0,0
1738890000000,0.47837080,0.50169645,0.47565686,0.49890082,0,1738893599999,0,3600,0,0,0
1738893600000,0.49884411,0.50191859,0.48627922,0.49030904,0,1738897199999,0,3600,0,0,0
1738897200000,0.49030904,0.49378538,0.48118723,0.48782258,0,1738900799999,0,3600,0,0,0
1738900800000,0.48782056,0.49538613,0.48782056,0.48956198,0,1738904399999,0,3600,0,0,0
1738904400000,0.48946347,0.48947935,0.48232486,0.48543694,0,1738907999999,0,3600,0,0,0
1738908000000,0.48543694,0.48681308,0.47294643,0.48053169,0,1738911599999,0,3600,0,0,0
1738911600000,0.48047199,0.49430914,0.48047199,0.48712282,0,1738915199999,0,3600,0,0,0
1738915200000,0.48700341,0.49958930,0.48345414,0.49435032,0,1738918799999,0,3600,0,0,0
1738918800000,0.49442998,0.52078490,0.49364899,0.52018110,0,1738922399999,0,3600,0,0,0
1738922400000,0.52017513,0.53434065,0.51916641,0.52258590,0,1738925999999,0,3600,0,0,0
1738926000000,0.52222991,0.53385292,0.51992221,0.53201128,0,1738929599999,0,3600,0,0,0
1738929600000,0.53198065,0.54078159,0.52351664,0.53674339,0,1738933199999,0,3600,0,0,0
1738933200000,0.53680309,0.54977981,0.52514047,0.54331084,0,1738936799999,0,3600,0,0,0
1738936800000,0.54330188,0.54740528,0.53420163,0.54475365,0,1738940399999,0,3600,0,0,0
1738940400000,0.54475365,0.54475365,0.51482271,0.51674210,0,1738943999999,0,3600,0,0,0
1738944000000,0.51674210,0.52351463,0.50819307,0.51386723,0,1738947599999,0,3600,0,0,0
1738947600000,0.51392693,0.51617711,0.50200959,0.50926082,0,1738951199999,0,3600,0,0,0
1738951200000,0.50926082,0.52346972,0.50691040,0.51425410,0,1738954799999,0,3600,0,0,0
1738954800000,0.51425410,0.51864974,0.50883340,0.51022812,0,1738958399999,0,3600,0,0,0
1738958400000,0.51022812,0.51071082,0.48996700,0.49198725,0,1738961999999,0,3600,0,0,0
1738962000000,0.49221316,0.50087838,0.49102029,0.49329541,0,1738965599999,0,3600,0,0,0
1738965600000,0.49329541,0.49338197,0.48035272,0.48458082,0,1738969199999,0,3600,0,0,0
1738969200000,0.48457882,0.49685088,0.48210239,0.49365107,0,1738972799999,0,3600,0,0,0
