open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1783209600000,0.07888380,0.07907803,0.07832676,0.07882817,0,1783213199999,0,3600,0,0,0
1783213200000,0.07882875,0.07887850,0.07813732,0.07858099,0,1783216799999,0,3600,0,0,0
1783216800000,0.07858099,0.07858099,0.07745694,0.07777348,0,1783220399999,0,3600,0,0,0
1783220400000,0.07771582,0.07797805,0.07735833,0.07750725,0,1783223999999,0,3600,0,0,0
1783224000000,0.07750610,0.07796575,0.07738576,0.07768190,0,1783227599999,0,3600,0,0,0
1783227600000,0.07768214,0.07789352,0.07686343,0.07731107,0,1783231199999,0,3600,0,0,0
1783231200000,0.07731107,0.07786363,0.07696294,0.07769757,0,1783234799999,0,3600,0,0,0
1783234800000,0.07769732,0.07830131,0.07742040,0.07820697,0,1783238399999,0,3600,0,0,0
1783238400000,0.07820697,0.07835087,0.07775387,0.07789347,0,1783241999999,0,3600,0,0,0
1783242000000,0.07789347,0.07817306,0.07721571,0.07739479,0,1783245599999,0,3600,0,0,0
1783245600000,0.07739455,0.07760225,0.07701477,0.07751673,0,1783249199999,0,3600,0,0,0
1783249200000,0.07751673,0.07796695,0.07731072,0.07770004,0,1783252799999,0,3600,0,0,0
1783252800000,0.07770207,0.07805967,0.07721512,0.07797847,0,1783256399999,0,3600,0,0,0
1783256400000,0.07797847,0.07805646,0.07746731,0.07789818,0,1783259999999,0,3600,0,0,0
1783260000000,0.07789818,0.07799395,0.07746966,0.07799395,0,1783263599999,0,3600,0,0,0
1783263600000,0.07799395,0.07860701,0.07785532,0.07844461,0,1783267199999,0,3600,0,0,0
1783267200000,0.07844461,0.07869699,0.07812603,0.07837266,0,1783270799999,0,3600,0,0,0
1783270800000,0.07837266,0.07910280,0.07804485,0.07843943,0,1783274399999,0,3600,0,0,0
1783274400000,0.07843919,0.08055677,0.07834668,0.07969335,0,1783277999999,0,3600,0,0,0
1783278000000,0.07969335,0.08049819,0.07946968,0.07979058,0,1783281599999,0,3600,0,0,0
1783281600000,0.07979207,0.08018083,0.07938902,0.07988176,0,1783285199999,0,3600,0,0,0
1783285200000,0.07988176,0.08129273,0.07923034,0.08034564,0,1783288799999,0,3600,0,0,0
1783288800000,0.08034564,0.08083976,0.08012197,0.08083976,0,1783292399999,0,3600,0,0,0
1783292400000,0.08090066,0.08145936,0.08017396,0.08062478,0,1783295999999,0,3600,0,0,0
