open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1722038400000,0.46431457,0.46572960,0.46026400,0.46070281,0,1722041999999,0,3600,0,0,0
1722042000000,0.46070281,0.46074631,0.45621296,0.45621296,0,1722045599999,0,3600,0,0,0
1722045600000,0.45621297,0.45777545,0.45347694,0.45770568,0,1722049199999,0,3600,0,0,0
1722049200000,0.45771266,0.45790720,0.45123919,0.45150008,0,1722052799999,0,3600,0,0,0
1722052800000,0.45150008,0.45361703,0.45137006,0.45312400,0,1722056399999,0,3600,0,0,0
1722056400000,0.45312559,0.45667509,0.45122932,0.45173394,0,1722059999999,0,3600,0,0,0
1722060000000,0.45173393,0.45679233,0.45118883,0.45622613,0,1722063599999,0,3600,0,0,0
1722063600000,0.45622895,0.46062294,0.45542088,0.45682544,0,1722067199999,0,3600,0,0,0
1722067200000,0.45681859,0.45890687,0.45238052,0.45472238,0,1722070799999,0,3600,0,0,0
1722070800000,0.45472078,0.45775098,0.45257886,0.45677283,0,1722074399999,0,3600,0,0,0
1722074400000,0.45677283,0.45692827,0.45424109,0.45535924,0,1722077999999,0,3600,0,0,0
1722078000000,0.45535764,0.45850466,0.45339545,0.45747830,0,1722081599999,0,3600,0,0,0
1722081600000,0.45748224,0.45974514,0.45644474,0.45852398,0,1722085199999,0,3600,0,0,0
1722085200000,0.45852558,0.46373058,0.45758232,0.46072775,0,1722088799999,0,3600,0,0,0
1722088800000,0.46072079,0.46178048,0.45658341,0.45858419,0,1722092399999,0,3600,0,0,0
1722092400000,0.45858419,0.46052738,0.44921449,0.45302797,0,1722095999999,0,3600,0,0,0
1722096000000,0.45299309,0.45566396,0.44928992,0.45157622,0,1722099599999,0,3600,0,0,0
1722099600000,0.45159873,0.45372219,0.44808678,0.44911063,0,1722103199999,0,3600,0,0,0
1722103200000,0.44911063,0.45436228,0.44827142,0.45097115,0,1722106799999,0,3600,0,0,0
1722106800000,0.45094984,0.46092173,0.44733006,0.45856305,0,1722110399999,0,3600,0,0,0
1722110400000,0.45855607,0.46107235,0.44553030,0.45818199,0,1722113999999,0,3600,0,0,0
1722114000000,0.45819478,0.47501766,0.45748237,0.47425865,0,1722117599999,0,3600,0,0,0
1722117600000,0.47472544,0.47969960,0.47311587,0.47458703,0,1722121199999,0,3600,0,0,0
1722121200000,0.47458703,0.47480525,0.46819252,0.46833169,0,1722124799999,0,3600,0,0,0
