open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1718496000000,145.4500,145.5130,145.1990,145.2840,41692,1718496899999,6060676.1160,5944,16165,2349779.5200,0
1718496900000,145.2850,145.4880,145.1540,145.1970,27847,1718497799999,4046836.1130,4014,12569,1826645.8550,0
1718497800000,145.1970,145.3050,144.9890,145.0660,47819,1718498699999,6939871.8840,5421,18830,2732767.3830,0
1718498700000,145.0670,145.1580,144.5390,144.6160,78391,1718499599999,11356417.9450,7240,35348,5121012.4950,0
1718499600000,144.6160,144.9950,144.2250,144.8950,105553,1718500499999,15256211.8590,13043,54067,7814589.1560,0
1718500500000,144.8950,145.1080,144.5920,144.7440,98980,1718501399999,14333152.2030,8192,47291,6848328.9970,0
1718501400000,144.7450,144.7700,144.4760,144.5650,55800,1718502299999,8070484.9240,5170,28492,4120803.5910,0
1718502300000,144.5660,144.7290,144.3090,144.6290,27568,1718503199999,3983554.9240,4247,14525,2099007.9740,0
1718503200000,144.6300,144.6470,144.2220,144.3810,32967,1718504099999,4760071.0660,5206,15836,2286224.6070,0
1718504100000,144.3800,144.5500,144.2210,144.4040,30889,1718504999999,4460386.2240,4623,14782,2134466.2380,0
1718505000000,144.4030,144.6480,144.3000,144.5200,23540,1718505899999,3401044.0850,3835,13271,1917385.2000,0
1718505900000,144.5210,144.5210,144.1910,144.2310,39341,1718506799999,5676950.7010,4832,22665,3270621.5370,0
1718506800000,144.2320,144.4780,144.1590,144.2270,23261,1718507699999,3356473.5160,4429,12591,1816857.6010,0
1718507700000,144.2130,144.5640,144.1670,144.1680,37192,1718508599999,5368831.0300,4354,16273,2349864.5580,0
1718508600000,144.1680,144.3130,143.8280,143.9650,83653,1718509499999,12047817.4270,8487,31118,4482398.6290,0
1718509500000,143.9650,144.1740,143.8800,143.9570,26652,1718510399999,3838586.3710,4086,13283,1913204.9980,0
1718510400000,143.9570,144.0330,143.5400,143.6870,71032,1718511299999,10209826.0680,9226,35674,5127508.3720,0
1718511300000,143.6970,143.8430,143.1560,143.3120,102411,1718512199999,14685983.6710,11241,48826,7002131.3580,0
1718512200000,143.3110,143.6360,143.1000,143.6350,69159,1718513099999,9915646.3320,7949,34765,4985365.9050,0
1718513100000,143.6350,143.7770,143.0680,143.1340,59335,1718513999999,8505881.7280,7149,24499,3512745.8170,0
1718514000000,143.1340,143.5490,143.0200,143.2960,60506,1718514899999,8670006.3620,6401,34523,4947957.7750,0
1718514900000,143.2970,143.9400,143.2800,143.8240,45253,1718515799999,6501409.6300,6176,28047,4028914.2040,0
1718515800000,143.8250,144.4070,143.7570,144.0910,66680,1718516699999,9609680.1270,8242,38784,5588207.4520,0
1718516700000,144.0910,144.4590,144.0610,144.3690,49375,1718517599999,7123258.7490,6622,27206,3924662.8400,0
1718517600000,144.3700,144.6660,144.1650,144.3740,82864,1718518499999,11969911.2520,8730,42349,6118022.4340,0
1718518500000,144.3740,144.5480,144.2050,144.3350,46231,1718519399999,6673709.5120,5257,22177,3201518.0140,0
1718519400000,144.3350,144.5500,144.0150,144.5490,53526,1718520299999,7725542.1260,5794,32248,4655564.8120,0
1718520300000,144.5450,144.8890,144.1500,144.7720,90914,1718521199999,13145798.3060,10591,40662,5879542.2030,0
1718521200000,144.7730,145.1450,144.5780,145.0420,64934,1718522099999,9410803.5300,8152,33795,4897917.5090,0
1718522100000,145.0420,145.2200,144.7190,144.7740,84175,1718522999999,12201803.7710,9102,41103,5959697.9740,0
1718523000000,144.7740,144.7990,144.4480,144.6680,29903,1718523899999,4325480.3080,4711,14194,2053074.7900,0
1718523900000,144.6690,144.7100,144.3450,144.4290,42556,1718524799999,6150394.7080,5203,15892,2296959.9270,0
1718524800000,144.4290,144.5160,144.2970,144.3710,26104,1718525699999,3769600.3950,3791,14857,2145428.9410,0
