open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1671408000000,12.3700,12.4080,12.3220,12.3660,150815,1671408899999,1865074.8810,4186,74854,925384.1350,0
1671408900000,12.3660,12.5140,12.3500,12.4960,152559,1671409799999,1899021.2710,3999,94323,1174243.3460,0
1671409800000,12.4970,12.5330,12.4770,12.4820,158171,1671410699999,1978250.0980,4945,76049,951260.8500,0
1671410700000,12.4810,12.4890,12.4510,12.4840,50995,1671411599999,635984.5410,2058,25110,313181.4340,0
1671411600000,12.4860,12.4940,12.4470,12.4570,59124,1671412499999,737166.1270,1932,26460,329983.9130,0
1671412500000,12.4570,12.5640,12.4570,12.5280,110186,1671413399999,1380326.7470,3498,59985,751588.5650,0
1671413400000,12.5270,12.5730,12.5250,12.5420,77586,1671414299999,974028.4420,2539,39160,491691.1960,0
1671414300000,12.5410,12.5620,12.5180,12.5230,65690,1671415199999,823640.3640,2142,36124,452913.4180,0
1671415200000,12.5230,12.5360,12.4830,12.4880,49353,1671416099999,617235.0310,1783,23949,299519.4300,0
1671416100000,12.4870,12.4950,12.4300,12.4350,58852,1671416999999,733379.5060,2111,27539,343193.8180,0
1671417000000,12.4330,12.4510,12.3560,12.3970,220417,1671417899999,2731097.2000,5278,103829,1286521.3000,0
1671417900000,12.3960,12.4220,12.3730,12.3780,91044,1671418799999,1128602.4360,2870,40814,505965.7230,0
1671418800000,12.3760,12.3850,12.2330,12.2640,405480,1671419699999,4982759.8030,10693,184526,2268200.5600,0
1671419700000,12.2640,12.3250,12.2500,12.3200,87410,1671420599999,1074450.2430,3333,48422,595250.7620,0
1671420600000,12.3210,12.3230,12.1500,12.1950,268404,1671421499999,3279661.3660,7401,111303,1359965.7840,0
1671421500000,12.1950,12.2450,12.1400,12.2210,288071,1671422399999,3514925.4510,7492,134839,1645079.3650,0
1671422400000,12.2200,12.2650,12.1870,12.2430,124252,1671423299999,1519142.7520,3470,65573,801755.7600,0
1671423300000,12.2440,12.2940,12.2230,12.2750,120684,1671424199999,1479937.2710,3364,60461,741286.3040,0
1671424200000,12.2710,12.3020,12.2540,12.2930,67928,1671425099999,833730.2120,2061,32085,393823.8220,0
1671425100000,12.2930,12.3220,12.2850,12.3010,70181,1671425999999,863354.3030,2376,33364,410411.5690,0
1671426000000,12.3010,12.3180,12.2570,12.2750,83452,1671426899999,1026289.5230,2299,41823,514375.5890,0
1671426900000,12.2740,12.2960,12.2460,12.2950,50633,1671427799999,621340.4790,1805,23244,285200.3450,0
1671427800000,12.2960,12.3100,12.2300,12.2350,96157,1671428699999,1179251.4740,2843,46833,574342.6660,0
1671428700000,12.2360,12.2790,12.2270,12.2490,62366,1671429599999,764049.6560,2138,35411,433760.1410,0
1671429600000,12.2500,12.3020,12.2260,12.2860,98742,1671430499999,1211319.7480,2779,49893,611961.1420,0
1671430500000,12.2860,12.2940,12.2080,12.2420,164980,1671431399999,2019568.8180,3946,54442,666064.4640,0
