open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1669852800000,14.1630,14.1800,14.0660,14.0750,532184,1669853699999,7515220.9020,15388,225702,3187456.5140,0
1669853700000,14.0770,14.1190,14.0320,14.0500,362815,1669854599999,5104333.1520,9125,164009,2307795.3440,0
1669854600000,14.0530,14.0620,13.9620,13.9680,278880,1669855499999,3903770.1070,8092,112190,1570250.7740,0
1669855500000,13.9680,13.9950,13.8750,13.9350,349284,1669856399999,4865151.7610,9071,142994,1991842.2010,0
1669856400000,13.9340,13.9450,13.8470,13.8690,172765,1669857299999,2399500.5150,5312,77706,1079309.4590,0
1669857300000,13.8700,13.8900,13.7860,13.8090,263015,1669858199999,3637973.6660,6277,99826,1381102.4350,0
1669858200000,13.8090,13.8940,13.8010,13.8830,115027,1669859099999,1593397.1160,3955,69659,964917.7000,0
1669859100000,13.8800,13.8800,13.8500,13.8650,71714,1669859999999,994147.3380,2465,34086,472510.4190,0
1669860000000,13.8640,13.9520,13.8580,13.9170,198209,1669860899999,2757250.3820,5313,122582,1705410.1960,0
1669860900000,13.9170,13.9200,13.8340,13.8650,170473,1669861799999,2363340.5820,4801,76933,1066588.6620,0
1669861800000,13.8640,13.8980,13.8300,13.8860,129771,1669862699999,1799418.9140,4223,55070,763688.9680,0
1669862700000,13.8870,13.8990,13.8730,13.8880,92928,1669863599999,1290509.9510,2976,53802,747150.9500,0
1669863600000,13.8880,13.9600,13.8820,13.9500,167267,1669864499999,2330337.1560,5009,90977,1267381.0090,0
1669864500000,13.9500,13.9780,13.9150,13.9470,195759,1669865399999,2731486.2010,4727,88303,1232219.5860,0
1669865400000,13.9470,13.9530,13.9070,13.9280,112140,1669866299999,1562011.5930,3063,61896,862185.1980,0
1669866300000,13.9280,13.9300,13.8780,13.9090,98208,1669867199999,1365358.7100,2748,47287,657412.1830,0
1669867200000,13.9100,13.9520,13.9080,13.9440,132548,1669868099999,1846649.4840,3512,68061,948227.0130,0
1669868100000,13.9440,13.9630,13.9060,13.9600,152011,1669868999999,2118257.3350,3438,79666,1109996.2610,0
1669869000000,13.9610,13.9640,13.9110,13.9450,105176,1669869899999,1466623.7960,2806,44753,623916.7430,0
1669869900000,13.9450,13.9700,13.9100,13.9270,91403,1669870799999,1274058.4770,2910,43500,606345.1330,0
1669870800000,13.9270,13.9890,13.9090,13.9750,104170,1669871699999,1452465.5600,3743,51520,718479.1100,0
1669871700000,13.9750,13.9840,13.9170,13.9300,117182,1669872599999,1635557.1870,3364,60338,842166.8840,0
1669872600000,13.9290,13.9470,13.7930,13.8260,244764,1669873499999,3391658.0660,7127,103636,1436361.9440,0
1669873500000,13.8260,13.8930,13.7900,13.8820,155503,1669874399999,2153991.5910,4943,74615,1033603.6580,0
1669874400000,13.8830,13.9150,13.8460,13.8600,117117,1669875299999,1626022.2970,4250,53809,747083.7170,0
1669875300000,13.8600,13.8710,13.8170,13.8550,201876,1669876199999,2794230.6550,4724,103015,1426004.1830,0
1669876200000,13.8570,13.8730,13.8360,13.8510,98857,1669877099999,1369438.0830,3116,46053,637896.0350,0
1669877100000,13.8510,13.9030,13.8500,13.8840,81040,1669877999999,1125082.1820,2738,43993,610748.6350,0
1669878000000,13.8840,13.8960,13.8030,13.8300,131194,1669878899999,1815160.0300,4135,53563,741115.4440,0
1669878900000,13.8300,13.8720,13.8160,13.8570,74752,1669879799999,1035504.5120,2649,34686,480506.4820,0
1669879800000,13.8580,13.8680,13.8200,13.8570,87343,1669880699999,1209235.7920,2526,47852,662520.1820,0
1669880700000,13.8590,13.8660,13.7900,13.7960,139945,1669881599999,1935201.1560,3644,57870,800338.3090,0
1669881600000,13.7980,13.8360,13.7900,13.8130,100999,1669882499999,1395113.9160,3734,49638,685726.5720,0
1669882500000,13.8120,13.8370,13.8070,13.8090,59192,1669883399999,818305.5980,2072,34490,476866.4340,0
1669883400000,13.8090,13.8340,13.7910,13.8340,93272,1669884299999,1288061.9750,2887,57399,792749.2860,0
1669884300000,13.8340,13.9180,13.8330,13.8990,206737,1669885199999,2869053.2870,6089,128070,1776960.6110,0
1669885200000,13.8990,13.9060,13.8510,13.8590,115157,1669886099999,1598137.7110,3667,50793,704898.0640,0
1669886100000,13.8590,13.8700,13.8130,13.8190,95459,1669886999999,1321333.8850,2926,46213,639685.7190,0
1669887000000,13.8200,13.8860,13.8140,13.8690,145808,1669887899999,2018904.6410,4542,78319,1084332.4530,0
1669887900000,13.8680,13.8900,13.8540,13.8680,125347,1669888799999,1738911.8930,3611,56098,778268.1270,0
1669888800000,13.8680,13.8770,13.8360,13.8390,88685,1669889699999,1228447.5160,2808,30368,420666.7160,0
1669889700000,13.8390,13.8410,13.8060,13.8290,99148,1669890599999,1370715.0360,2639,44505,615263.6000,0
1669890600000,13.8300,13.8730,13.8180,13.8390,87541,1669891499999,1211707.9630,3077,41371,572627.6260,0
1669891500000,13.8390,13.8450,13.8140,13.8340,98678,1669892399999,1364671.6320,2977,51327,709825.0330,0
1669892400000,13.8330,13.8360,13.7530,13.7780,241632,1669893299999,3332196.0550,6438,104278,1438101.5210,0
1669893300000,13.7790,13.7960,13.7300,13.7410,157903,1669894199999,2172669.8680,4380,73965,1017849.5590,0
1669894200000,13.7410,13.7840,13.7400,13.7830,74946,1669895099999,1031774.9140,2711,46644,642129.7200,0
1669895100000,13.7820,13.8200,13.7710,13.8190,88226,1669895999999,1217171.5210,3133,51362,708605.7890,0
1669896000000,13.8190,13.8840,13.7850,13.8610,215952,1669896899999,2986362.8390,6807,110353,1526258.1340,0
1669896900000,13.8600,13.8780,13.8050,13.8320,155419,1669897799999,2150810.2280,5105,78411,1085196.9160,0
1669897800000,13.8320,13.8650,13.8140,13.8460,102419,1669898699999,1417415.8580,4029,51689,715334.6000,0
1669898700000,13.8470,13.8470,13.8070,13.8380,86180,1669899599999,1191431.9620,3200,39118,540868.2570,0
1669899600000,13.8380,13.8710,13.8170,13.8390,101632,1669900499999,1407115.0790,3769,57189,791896.6090,0
1669900500000,13.8390,13.8550,13.8110,13.8310,75771,1669901399999,1047919.1560,2854,34263,473892.4740,0
1669901400000,13.8300,13.9340,13.7950,13.8470,674920,1669902299999,9366047.3500,19270,329399,4571924.4680,0
1669902300000,13.8470,13.8470,13.5460,13.7220,1111377,1669903199999,15182530.9830,29248,528235,7214011.8880,0
1669903200000,13.7210,13.7990,13.6570,13.7400,333492,1669904099999,4576236.7690,10368,171261,2350629.7460,0
1669904100000,13.7400,13.7420,13.6090,13.6130,533761,1669904999999,7284705.5980,12202,279553,3815413.2850,0
1669905000000,13.6130,13.7040,13.6010,13.6550,273576,1669905899999,3737390.0310,8306,143114,1954985.5220,0
1669905900000,13.6570,13.7660,13.6530,13.7270,180902,1669906799999,2481135.1250,6374,91116,1249640.1760,0
1669906800000,13.7280,13.7850,13.4640,13.5000,596257,1669907699999,8117148.6640,18225,277172,3775158.3550,0
1669907700000,13.4970,13.5910,13.4400,13.5540,527423,1669908599999,7123043.5310,16886,273705,3697227.6000,0
1669908600000,13.5540,13.6050,13.5010,13.5560,300096,1669909499999,4068619.9930,11019,140898,1910417.0580,0
1669909500000,13.5570,13.6270,13.5410,13.6160,161185,1669910399999,2191289.3600,6755,86773,1179725.1150,0
1669910400000,13.6180,13.6240,13.5260,13.5360,187590,1669911299999,2547304.8600,6253,87600,1189750.7940,0
1669911300000,13.5350,13.5710,13.4940,13.5540,172305,1669912199999,2332185.0790,5877,93531,1266061.3040,0
1669912200000,13.5540,13.6010,13.5510,13.5920,142924,1669913099999,1941282.3590,5081,76097,1033594.4390,0
1669913100000,13.5930,13.6070,13.5510,13.5710,102320,1669913999999,1389274.1570,4230,54501,740055.3570,0
1669914000000,13.5700,13.5750,13.4960,13.5310,220896,1669914899999,2989634.9880,7153,104383,1412883.0100,0
1669914900000,13.5310,13.5910,13.5170,13.5770,121824,1669915799999,1650639.9510,4799,67514,914677.3530,0
1669915800000,13.5780,13.6140,13.5770,13.6070,88357,1669916699999,1201305.8840,3640,48289,656545.2220,0
1669916700000,13.6070,13.6270,13.5830,13.6030,71856,1669917599999,977866.0570,2902,37122,505247.0290,0
1669917600000,13.6040,13.6120,13.5550,13.5870,120837,1669918499999,1640985.9450,4839,47031,638773.6730,0
1669918500000,13.5870,13.5880,13.5430,13.5520,62586,1669919399999,848642.5220,2846,30687,416045.5550,0
1669919400000,13.5510,13.5640,13.5120,13.5540,107530,1669920299999,1455942.5290,3423,55579,752608.3110,0
1669920300000,13.5540,13.5930,13.5210,13.5370,92431,1669921199999,1252427.3030,3262,49251,667426.9670,0
1669921200000,13.5370,13.5420,13.4730,13.4860,150662,1669922099999,2033979.0960,4942,68203,920681.9580,0
1669922100000,13.4860,13.5160,13.4810,13.5000,81729,1669922999999,1103327.8180,2801,45786,618111.0510,0
1669923000000,13.4990,13.5240,13.4860,13.5000,95761,1669923899999,1293363.5440,3117,54468,735709.4640,0
1669923900000,13.4990,13.5320,13.4890,13.4980,89072,1669924799999,1203159.3790,3014,54857,741017.9070,0
1669924800000,13.4980,13.4980,13.4040,13.4400,260751,1669925699999,3505606.0310,8541,102451,1377280.1320,0
1669925700000,13.4400,13.4880,13.4380,13.4590,125612,1669926599999,1691538.3490,4260,73927,995500.9220,0
1669926600000,13.4580,13.4760,13.4230,13.4650,113551,1669927499999,1526995.2510,3376,54366,731203.3250,0
1669927500000,13.4640,13.4640,13.4340,13.4430,65130,1669928399999,875635.2650,2576,35546,477883.2940,0
1669928400000,13.4430,13.4430,13.3730,13.4130,254151,1669929299999,3405482.4760,7395,119393,1599566.4830,0
1669929300000,13.4130,13.4460,13.4070,13.4250,109816,1669930199999,1474397.8760,3957,58141,780645.1720,0
1669930200000,13.4250,13.4540,13.4120,13.4390,79630,1669931099999,1069370.9530,2449,39701,533178.8850,0
1669931100000,13.4400,13.4730,13.4290,13.4590,84548,1669931999999,1137686.6610,2929,46313,623216.5630,0
1669932000000,13.4590,13.5090,13.4500,13.5040,112273,1669932899999,1513071.1330,4300,64549,869961.0960,0
1669932900000,13.5040,13.5640,13.4890,13.4980,140782,1669933799999,1903171.6070,4409,63915,864270.3270,0
1669933800000,13.4980,13.5180,13.4900,13.4910,61611,1669934699999,831938.6040,2318,29013,391813.6640,0
1669934700000,13.4910,13.5020,13.4800,13.4830,51858,1669935599999,699491.4490,1835,21048,283912.7630,0
1669935600000,13.4840,13.5400,13.4400,13.4500,196537,1669936499999,2649216.4580,5431,88940,1198887.3080,0
1669936500000,13.4500,13.4570,13.3720,13.4190,200334,1669937399999,2686626.1690,6068,107013,1435103.8720,0
1669937400000,13.4190,13.4460,13.3880,13.4400,92853,1669938299999,1246340.4880,3121,45151,606084.4270,0
1669938300000,13.4400,13.4900,13.4180,13.4890,70031,1669939199999,941630.8830,2556,41901,563481.4670,0
