open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1691193600000,22.7910,22.8240,22.6970,22.7260,387356,1691194499999,8819822.5290,9029,182074,4146250.7660,0
1691194500000,22.7260,22.7260,22.6060,22.6980,358629,1691195399999,8126859.3770,9301,165134,3742807.4710,0
1691195400000,22.6970,22.7400,22.6710,22.7270,144747,1691196299999,3286448.0270,5044,76689,1741185.4290,0
1691196300000,22.7270,22.7630,22.6500,22.6540,267680,1691197199999,6076789.8780,6108,133860,3039313.1010,0
1691197200000,22.6540,22.7560,22.6500,22.7240,244278,1691198099999,5545620.1460,5154,140675,3193573.6840,0
1691198100000,22.7240,22.7310,22.5440,22.5860,369706,1691198999999,8366625.0530,9155,154040,3486124.3950,0
1691199000000,22.5850,22.6270,22.4600,22.5500,475755,1691199899999,10728018.5150,13236,229650,5179895.3900,0
1691199900000,22.5510,22.6000,22.4930,22.5480,274379,1691200799999,6186025.8030,8557,135408,3053175.4160,0
1691200800000,22.5480,22.6920,22.5180,22.6710,307828,1691201699999,6963777.5430,8848,171150,3872308.4180,0
1691201700000,22.6720,22.6890,22.6080,22.6300,179567,1691202599999,4067192.8100,5232,77372,1752440.8720,0
1691202600000,22.6300,22.7390,22.6130,22.7050,200965,1691203499999,4560418.8270,5997,107515,2440109.0730,0
1691203500000,22.7060,22.7240,22.6690,22.6910,135815,1691204399999,3082107.9090,4110,60693,1377435.4920,0
1691204400000,22.6910,22.7320,22.6630,22.7280,147257,1691205299999,3342676.1890,4210,74410,1689023.5420,0
1691205300000,22.7280,22.7500,22.7040,22.7230,120111,1691206199999,2729816.5790,4090,60157,1367234.3360,0
1691206200000,22.7240,22.7280,22.6820,22.6990,100751,1691207099999,2287198.0370,3346,44786,1016692.6810,0
1691207100000,22.7010,22.7360,22.6760,22.7170,131282,1691207999999,2980430.1190,3016,63014,1430548.7560,0
1691208000000,22.7170,22.7300,22.6710,22.7150,102844,1691208899999,2334907.4940,3057,48926,1110807.5170,0
1691208900000,22.7140,22.7140,22.6720,22.7060,114874,1691209799999,2606814.7410,3084,52805,1198294.7440,0
1691209800000,22.7070,22.7090,22.5630,22.5920,269343,1691210699999,6093010.4730,6611,113621,2570244.5610,0
1691210700000,22.5910,22.6460,22.5460,22.6290,157815,1691211599999,3566031.3450,4848,73989,1672284.8450,0
1691211600000,22.6290,22.6420,22.5830,22.6160,133064,1691212499999,3009078.3160,4118,67974,1537232.7950,0
1691212500000,22.6170,22.7160,22.6130,22.7040,135744,1691213399999,3078758.8620,4104,79580,1804824.4310,0
