open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1713398400000,131.7820,132.9860,131.2000,131.3490,314103,1713399299999,41441299.8120,38925,154568,20399621.4460,0
1713399300000,131.3490,131.3500,129.8930,130.4110,420916,1713400199999,54977950.8670,47992,208816,27275442.5220,0
1713400200000,130.4130,130.9540,129.5900,130.3900,314629,1713401099999,40954714.2540,35845,160029,20834755.2720,0
1713401100000,130.3930,132.3530,130.1030,132.2000,409481,1713401999999,53865977.4360,41883,225855,29712439.8130,0
1713402000000,132.1990,133.6830,131.9080,133.1380,371099,1713402899999,49374048.8130,43981,176446,23474935.4900,0
1713402900000,133.1440,133.5400,131.6960,133.1090,328719,1713403799999,43547675.9410,40108,153784,20378042.3300,0
1713403800000,133.1080,133.1130,132.1890,132.5780,229961,1713404699999,30499949.5790,28759,113709,15081773.8320,0
1713404700000,132.5780,133.4300,132.2510,133.4090,173685,1713405599999,23067219.9470,20682,93730,12451418.6680,0
1713405600000,133.4100,134.7650,132.9440,133.8080,308644,1713406499999,41373495.4310,34846,164248,22018066.7190,0
1713406500000,133.8070,133.8070,132.3420,132.7300,334414,1713407399999,44425530.7010,33383,166411,22109121.2820,0
1713407400000,132.7280,133.6500,131.9340,133.2790,276598,1713408299999,36737861.3500,28321,138649,18417862.8540,0
1713408300000,133.2690,134.1160,132.8400,134.0050,260359,1713409199999,34767590.6420,25502,137853,18411518.1390,0
1713409200000,134.0020,136.4480,133.9420,136.3090,545057,1713410099999,73728117.3180,50232,285194,38580471.2530,0
1713410100000,136.3090,136.3850,135.1920,135.6170,280841,1713410999999,38119069.7250,29911,131743,17881806.1010,0
1713411000000,135.6160,136.6480,135.1500,135.5640,341208,1713411899999,46409002.8100,32163,182470,24822561.6740,0
1713411900000,135.5640,136.2810,135.1800,135.5100,146421,1713412799999,19855743.9400,19512,71502,9698612.9980,0
1713412800000,135.5090,136.4020,135.3690,135.6430,211152,1713413699999,28699161.6670,24101,107131,14562655.0450,0
1713413700000,135.6430,136.6030,135.3730,136.5450,189310,1713414599999,25737428.0780,22333,96271,13091816.5450,0
1713414600000,136.5460,136.8080,135.2510,135.4450,211721,1713415499999,28820381.1380,23248,103002,14019827.8030,0
1713415500000,135.4440,135.4440,134.1750,134.2850,232398,1713416399999,31303639.1720,25483,105404,14197129.9940,0
1713416400000,134.2850,134.8940,133.7520,133.7990,147313,1713417299999,19778343.3760,19411,72622,9753196.3440,0
1713417300000,133.7990,134.8820,133.7800,134.8790,127347,1713418199999,17112177.3250,16348,72414,9730569.0170,0
1713418200000,134.8790,136.0000,133.9420,134.7840,384686,1713419099999,51854139.6320,43509,197934,26684662.8540,0
1713419100000,134.7830,135.3380,132.6610,133.0760,416324,1713419999999,55793635.3850,42890,193030,25875603.0560,0
1713420000000,133.0810,133.3290,131.7580,132.6680,337770,1713420899999,44753015.8900,38138,181677,24074626.2490,0
1713420900000,132.6720,132.9600,131.0110,131.7850,334392,1713421799999,44058418.2840,31090,176787,23293658.2720,0
1713421800000,131.7870,131.9230,129.8280,130.3120,383971,1713422699999,50127543.8860,41342,180879,23613276.1390,0
1713422700000,130.3160,131.0280,130.1850,131.0060,238359,1713423599999,31137750.9900,26250,128375,16772485.8520,0
1713423600000,131.0050,131.1970,130.0580,130.9290,217115,1713424499999,28388017.3840,25749,118546,15502328.8860,0
1713424500000,130.9400,131.7600,130.2760,130.3240,251700,1713425399999,33009157.5100,28902,123269,16171065.2480,0
1713425400000,130.3180,130.4180,128.9480,129.9580,414977,1713426299999,53821785.9240,48780,205306,26630996.2250,0
1713426300000,129.9540,130.5250,129.1290,129.3620,297839,1713427199999,38670632.6430,31444,136022,17667421.1510,0
1713427200000,129.3620,130.2240,127.7810,128.2400,562231,1713428099999,72460420.6890,56217,242165,31214915.7870,0
1713428100000,128.2420,129.1950,127.5140,129.1950,419524,1713428999999,53841720.9280,46840,209674,26920962.9190,0
1713429000000,129.1960,131.1320,129.1960,130.3360,573681,1713429899999,74775788.4970,57925,269654,35142008.3070,0
1713429900000,130.3360,130.8470,129.5150,130.0850,314586,1713430799999,40965814.1420,33754,134097,17468606.0380,0
1713430800000,130.0850,131.5670,129.8500,131.0290,349412,1713431699999,45753574.6800,36076,180540,23640669.4970,0
1713431700000,131.0300,131.1060,130.3420,130.6340,189539,1713432599999,24766065.3350,24122,92682,12111921.2840,0
1713432600000,130.6210,131.1990,129.5000,129.7470,303018,1713433499999,39454033.0660,33171,137516,17903407.3110,0
1713433500000,129.7460,130.9410,129.4510,130.9150,242059,1713434399999,31523147.4280,27437,119751,15593534.0130,0
1713434400000,130.9160,131.4570,130.4160,131.0230,196572,1713435299999,25748131.7350,24218,102967,13488308.6390,0
1713435300000,131.0220,131.5620,130.7780,131.3440,175739,1713436199999,23062668.9430,21010,83102,10904941.1830,0
1713436200000,131.3430,132.6290,131.1830,132.2140,348457,1713437099999,46041165.9970,37306,155036,20478480.8480,0
1713437100000,132.2150,133.8560,132.0820,133.1090,355845,1713437999999,47253930.7030,36714,150739,20023615.1220,0
1713438000000,133.0910,135.5550,133.0910,134.6090,671969,1713438899999,90350198.5640,64992,316487,42563079.6450,0
1713438900000,134.6050,137.0000,134.4500,136.1720,858764,1713439799999,116869097.9080,79453,408228,55558651.4400,0
1713439800000,136.1670,136.9400,135.6380,136.0940,490051,1713440699999,66739510.1670,49330,225636,30725146.4520,0
1713440700000,136.0940,136.4040,135.4230,135.7210,289709,1713441599999,39386956.3580,31519,121985,16586885.6380,0
1713441600000,135.7210,136.1500,134.4630,134.5860,437063,1713442499999,59077801.3750,44347,185495,25070419.0910,0
1713442500000,134.5710,135.0000,133.7480,133.7490,308386,1713443399999,41444711.6950,32102,145932,19616560.2320,0
1713443400000,133.7490,133.8920,131.9090,133.4490,660425,1713444299999,87683722.1620,67261,362176,48093387.2600,0
1713444300000,133.4600,133.4600,132.5420,133.2510,280424,1713445199999,37324210.6350,31857,138731,18466598.6870,0
1713445200000,133.2510,133.7330,132.8470,133.0510,240922,1713446099999,32116559.5350,29694,121139,16151045.7750,0
1713446100000,133.0490,134.4810,132.6790,133.9490,285860,1713446999999,38225772.0140,30620,151770,20295318.1480,0
1713447000000,133.9570,134.8020,131.8700,132.6940,613500,1713447899999,81689312.7890,63186,300006,39956566.6560,0
1713447900000,132.6930,134.4910,132.6100,134.4610,364429,1713448799999,48740843.5710,43480,192149,25691198.6880,0
1713448800000,134.4620,138.3470,133.2250,138.3310,756804,1713449699999,102905946.4950,78131,399893,54404867.7160,0
1713449700000,138.3310,139.4400,137.4180,139.0510,950923,1713450599999,131954754.3180,97774,449798,62420162.9680,0
1713450600000,139.0520,139.7990,137.7350,138.3640,624009,1713451499999,86597179.0060,68484,295016,40943412.4030,0
1713451500000,138.3650,139.1650,137.3020,138.7930,431690,1713452399999,59641509.0020,48170,211708,29256283.2490,0
1713452400000,138.7930,141.4810,138.7100,140.3040,751337,1713453299999,105309692.6290,78854,379841,53226196.2560,0
1713453300000,140.2980,140.6140,138.8640,139.0950,447801,1713454199999,62511078.0560,50977,219505,30645620.5620,0
1713454200000,139.0970,139.8910,138.7220,139.4030,276907,1713455099999,38529501.2050,33061,122065,16986093.4720,0
1713455100000,139.3960,139.4420,138.1510,138.9300,316888,1713455999999,43982280.4470,35138,146291,20302907.7200,0
1713456000000,138.9300,139.7580,138.4330,138.9900,318282,1713456899999,44284113.3340,38716,158213,22015885.5040,0
1713456900000,138.9760,141.4420,138.5260,140.9930,407952,1713457799999,57200813.9410,46353,212623,29807723.2620,0
1713457800000,140.9930,141.0100,138.7000,139.1910,334187,1713458699999,46706606.1470,41397,167606,23411610.4910,0
1713458700000,139.1900,139.9400,138.4760,139.3100,233704,1713459599999,32519856.8100,29361,116869,16261670.2050,0
1713459600000,139.3090,139.6720,138.3280,139.4310,266197,1713460499999,37011453.4700,31970,123814,17217236.8910,0
1713460500000,139.4400,139.8720,138.7250,139.0840,186135,1713461399999,25912158.0580,26153,98597,13724976.1380,0
1713461400000,139.0820,139.1790,138.1010,138.7620,249809,1713462299999,34636751.4030,28229,113627,15755052.4950,0
1713462300000,138.7640,138.9820,136.5100,136.8550,443547,1713463199999,60962021.6960,49895,210762,28967823.0590,0
1713463200000,136.8550,137.3640,135.5560,135.6320,416393,1713464099999,56820315.4770,44378,200862,27415232.5970,0
