open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1682035200000,22.1850,22.2620,22.1260,22.2020,174372,1682036099999,3870626.5360,7894,89662,1990306.1400,0
1682036100000,22.2020,22.2730,21.9680,22.0160,264502,1682036999999,5851322.0710,11482,118518,2623517.4990,0
1682037000000,22.0160,22.2740,22.0050,22.2340,292853,1682037899999,6482178.6480,12650,149347,3304790.5010,0
1682037900000,22.2380,22.4000,22.2140,22.3520,316509,1682038799999,7068671.9310,13151,175069,3909829.9170,0
1682038800000,22.3510,22.3800,22.1650,22.2160,214640,1682039699999,4775410.2180,9421,93340,2076424.4320,0
1682039700000,22.2160,22.3060,22.1630,22.2540,169741,1682040599999,3776275.8070,6446,92169,2050338.3430,0
1682040600000,22.2540,22.2840,22.1410,22.1550,151411,1682041499999,3362426.9180,6702,70325,1561724.6400,0
1682041500000,22.1540,22.2100,22.1350,22.1710,137438,1682042399999,3047654.6150,5519,79316,1758829.7210,0
1682042400000,22.1700,22.2390,22.1660,22.2150,119302,1682043299999,2649009.1850,4992,59783,1327449.0120,0
1682043300000,22.2140,22.2160,22.0610,22.0680,145646,1682044199999,3223907.9690,6031,62719,1388502.5910,0
1682044200000,22.0670,22.1480,22.0220,22.1400,114508,1682045099999,2529831.5570,5440,57580,1272182.5840,0
1682045100000,22.1400,22.2210,22.1080,22.2180,103104,1682045999999,2284657.1020,4473,51119,1132887.8940,0
1682046000000,22.2180,22.2980,22.2000,22.2980,137012,1682046899999,3047683.5920,5453,82356,1832054.1470,0
1682046900000,22.2980,22.3400,22.2560,22.2830,151972,1682047799999,3388477.8820,5737,77832,1735577.6490,0
1682047800000,22.2840,22.2860,22.2150,22.2230,99189,1682048699999,2206558.7500,4197,47564,1058089.2300,0
1682048700000,22.2200,22.3240,22.2200,22.2980,91231,1682049599999,2032740.3070,3665,50396,1122721.9750,0
1682049600000,22.2990,22.3400,22.2680,22.3040,102251,1682050499999,2280327.4160,4637,49648,1107144.6190,0
1682050500000,22.3030,22.3460,22.2930,22.3080,86341,1682051399999,1927225.6760,3868,40898,912873.3030,0
1682051400000,22.3090,22.3290,22.1760,22.1850,136402,1682052299999,3033737.7400,5746,56975,1267290.8450,0
1682052300000,22.1870,22.2130,22.1610,22.1750,106766,1682053199999,2368959.7740,4486,54848,1217027.5290,0
1682053200000,22.1760,22.2580,22.1620,22.2360,127600,1682054099999,2833011.3300,5115,66279,1471653.5140,0
1682054100000,22.2360,22.2910,22.1950,22.2680,108748,1682054999999,2418519.2780,4370,58015,1290127.1120,0
1682055000000,22.2670,22.2950,22.2220,22.2370,89478,1682055899999,1992171.8530,3516,43590,970639.1200,0
1682055900000,22.2370,22.2810,22.1260,22.1430,180416,1682056799999,4002973.8190,6792,77583,1721555.1310,0
1682056800000,22.1420,22.2060,22.1320,22.1890,167019,1682057699999,3703136.4740,6187,81989,1818016.9210,0
1682057700000,22.1900,22.2670,22.1890,22.1990,132664,1682058599999,2948895.9840,5040,75874,1686522.4420,0
1682058600000,22.1990,22.2170,21.9130,22.0540,473702,1682059499999,10453308.3530,17567,207958,4590206.1140,0
1682059500000,22.0530,22.0740,21.8110,21.9480,543397,1682060399999,11917262.8630,22300,259462,5690450.1290,0
1682060400000,21.9480,22.1370,21.9100,22.0640,364142,1682061299999,8025396.7470,14118,174315,3841026.7740,0
1682061300000,22.0650,22.1080,21.9460,21.9530,254556,1682062199999,5604903.9810,8597,131273,2891236.9140,0
1682062200000,21.9520,22.0390,21.9340,21.9940,222365,1682063099999,4889996.5750,8224,113177,2488639.7040,0
1682063100000,21.9940,22.2860,21.9920,22.2530,464635,1682063999999,10306110.4460,16093,255175,5658592.6620,0
1682064000000,22.2530,22.3820,22.1410,22.1410,298182,1682064899999,6642557.5760,11902,148559,3309828.0640,0
1682064900000,22.1410,22.2450,22.1370,22.2240,240523,1682065799999,5338514.1640,8642,133964,2973638.0290,0
1682065800000,22.2250,22.2590,22.0780,22.1330,237500,1682066699999,5260996.8810,9133,108603,2405997.7780,0
1682066700000,22.1320,22.1970,22.1110,22.1690,113670,1682067599999,2518492.7540,4859,57230,1267987.3150,0
1682067600000,22.1670,22.2110,22.0950,22.1130,161440,1682068499999,3574547.9380,6459,80322,1778712.8000,0
