open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1740096000000,175.9000,176.3700,175.5400,175.5800,178433,1740096899999,31407245.8260,18064,69160,12175017.1400,0
1740096900000,175.5500,175.9100,174.9100,175.0500,145279,1740097799999,25481976.4230,15033,62031,10879967.5980,0
1740097800000,175.0600,175.3800,174.4800,174.5200,120968,1740098699999,21155759.1560,15196,67710,11842316.4080,0
1740098700000,174.5200,174.7000,173.9600,174.2600,126933,1740099599999,22124943.1870,13710,79017,13773454.8280,0
1740099600000,174.2500,174.4800,173.5100,173.5200,165585,1740100499999,28809863.4680,15292,88476,15394835.3500,0
1740100500000,173.5200,174.0000,173.1300,173.5400,130725,1740101399999,22687518.6640,15309,72381,12562868.3280,0
1740101400000,173.5400,174.1600,173.2900,173.8200,111359,1740102299999,19346922.2180,13519,69432,12062757.8460,0
1740102300000,173.8100,174.6200,173.6600,174.1500,130218,1740103199999,22684965.3760,13055,79954,13927786.5860,0
1740103200000,174.1500,174.3100,173.3800,174.0400,113585,1740104099999,19743233.7190,13753,60819,10570303.7000,0
1740104100000,174.0400,174.7600,173.8000,173.8800,106565,1740104999999,18575710.3030,13005,48741,8497520.3190,0
1740105000000,173.8800,174.0100,172.8300,173.0800,143377,1740105899999,24852782.9880,15100,65055,11279531.1160,0
1740105900000,173.0900,173.5500,172.8300,173.2300,124985,1740106799999,21643375.6450,12718,60767,10524263.9520,0
1740106800000,173.2300,173.8600,173.2300,173.6000,64161,1740107699999,11138287.0720,11003,31506,5469094.2320,0
1740107700000,173.6000,174.4200,173.4100,174.0600,110249,1740108599999,19186626.0160,11934,47536,8272135.3940,0
1740108600000,174.0600,174.0700,173.4300,173.5900,83578,1740109499999,14526106.9420,9162,27776,4826415.9600,0
1740109500000,173.5900,173.6800,173.0000,173.2100,73978,1740110399999,12822233.7700,8456,38229,6625102.1600,0
1740110400000,173.2100,174.1700,173.2000,174.1000,84300,1740111299999,14636344.4990,11174,44882,7791878.5330,0
1740111300000,174.1000,175.0300,174.1000,174.4200,165566,1740112199999,28914359.5870,16988,77770,13582001.1330,0
1740112200000,174.4100,174.4200,173.2300,174.2600,215163,1740113099999,37371348.3480,15969,121477,21099118.9720,0
1740113100000,174.2500,174.2800,173.6000,173.9600,72599,1740113999999,12632986.9480,9449,22627,3936200.8880,0
1740114000000,173.9600,174.7900,173.7700,174.7800,147728,1740114899999,25742390.5580,18795,77445,13494629.0320,0
1740114900000,174.7900,175.0000,173.9600,174.5500,111914,1740115799999,19533610.7300,12935,45352,7912975.0020,0
1740115800000,174.5500,175.4900,174.4700,175.1000,117700,1740116699999,20606408.3790,12986,56273,9850860.8510,0
1740116700000,175.1000,175.2800,174.8400,175.0100,73684,1740117599999,12895854.9460,8169,29720,5201451.0500,0
1740117600000,175.0100,175.5500,174.7100,175.2500,107746,1740118499999,18869192.9660,11177,42679,7475711.2580,0
1740118500000,175.2600,175.9200,174.9700,175.5800,120837,1740119399999,21205165.7580,10767,61294,10754317.1380,0
1740119400000,175.5900,176.0600,175.4100,176.0500,119735,1740120299999,21054327.5920,12033,50583,8895859.2520,0
1740120300000,176.0500,176.3800,175.4800,175.9000,139311,1740121199999,24510964.4690,13383,63148,11114158.9650,0
1740121200000,175.8900,175.9400,175.3000,175.6300,102072,1740122099999,17926543.9360,12075,43492,7638044.5680,0
1740122100000,175.6200,176.7600,175.2300,176.0100,220019,1740122999999,38762511.4150,19894,115698,20391457.2050,0
1740123000000,176.0100,176.1100,175.2900,175.7300,132582,1740123899999,23285675.5820,14205,69061,12127856.4080,0
1740123900000,175.7300,175.9810,175.4900,175.7600,77557,1740124799999,13626985.7040,8682,41234,7244369.8060,0
1740124800000,175.7500,177.0900,175.7200,176.8000,227801,1740125699999,40231318.6370,20733,134072,23679299.2300,0
1740125700000,176.7900,176.9800,176.1200,176.7600,113204,1740126599999,19981733.9500,14555,60137,10614053.0760,0
1740126600000,176.7600,177.4900,176.2400,176.4700,271370,1740127499999,47998247.6270,22727,136658,24178986.2300,0
1740127500000,176.4600,176.6800,176.0500,176.2900,123253,1740128399999,21743002.1540,12559,68010,11998945.8640,0
1740128400000,176.3000,177.9400,176.1700,177.7600,222473,1740129299999,39400904.8660,19739,134081,23755518.5560,0
1740129300000,177.7600,180.3300,177.7300,178.3500,1004092,1740130199999,179967303.3190,80471,533526,95636152.5920,0
1740130200000,178.3600,179.0200,176.7800,177.1900,401814,1740131099999,71502237.0080,34844,197308,35118591.2450,0
1740131100000,177.1900,178.0200,176.9000,177.4000,186213,1740131999999,33066965.3070,18120,108537,19273259.0130,0
1740132000000,177.4100,178.2000,176.9000,178.0100,180707,1740132899999,32098256.8980,18538,99870,17739005.9050,0
1740132900000,178.0200,179.0000,177.7700,178.8000,183083,1740133799999,32659435.2830,18194,93039,16599410.2310,0
1740133800000,178.8000,179.8200,178.7900,179.4200,283728,1740134699999,50912994.2420,24821,137463,24666823.8620,0
1740134700000,179.4100,180.0000,179.1000,179.3600,208047,1740135599999,37343170.9360,18318,95925,17218909.5760,0
1740135600000,179.3600,179.4400,177.8800,177.9600,207885,1740136499999,37128647.7560,21361,95809,17113714.0000,0
1740136500000,177.9600,178.6000,177.6200,178.2800,184433,1740137399999,32848242.9900,18628,113273,20177755.5890,0
1740137400000,178.2900,178.2900,177.2000,177.4100,147865,1740138299999,26267433.9870,15869,75231,13364852.1100,0
1740138300000,177.4000,177.5400,176.9100,177.1000,153514,1740139199999,27194271.6110,17263,78818,13961889.9980,0
1740139200000,177.0900,177.4100,176.5500,177.0200,249723,1740140099999,44187822.2540,18648,107292,18986928.8880,0
1740140100000,177.0300,177.7700,176.9600,177.6900,202068,1740140999999,35849287.8090,17024,101266,17970360.6030,0
1740141000000,177.6800,178.3400,177.2800,177.5600,169015,1740141899999,30076826.0330,16683,88078,15677402.9250,0
1740141900000,177.5700,178.1300,177.2900,178.0800,87356,1740142799999,15529480.3780,11507,46655,8294556.7940,0
1740142800000,178.0800,180.4800,177.5900,180.3800,466037,1740143699999,83639933.2620,42531,225425,40451923.7990,0
1740143700000,180.3900,180.4600,179.2300,179.3400,250774,1740144599999,45046363.0880,25585,113079,20309544.5660,0
1740144600000,179.3400,180.3900,178.8500,179.8800,205797,1740145499999,36967769.2900,23698,108954,19575075.5250,0
1740145500000,179.9000,180.2500,179.3800,179.9000,153724,1740146399999,27654719.6410,19255,87159,15681401.7390,0
1740146400000,179.9000,179.9800,178.5400,178.7400,222962,1740147299999,39927320.6740,23091,98753,17689577.4320,0
1740147300000,178.7400,179.4700,178.2900,178.7800,191011,1740148199999,34163818.9640,18594,102876,18401402.5220,0
1740148200000,178.7800,178.7800,176.1500,177.4200,654950,1740149099999,116023915.5010,52801,327368,57993481.7980,0
1740149100000,177.4200,178.0500,176.7800,177.6000,291169,1740149999999,51662855.8200,30901,146947,26073997.7650,0
1740150000000,177.6000,178.5700,177.0780,178.1100,348124,1740150899999,61882589.3130,38977,170701,30352123.7850,0
1740150900000,178.1200,178.3100,174.5000,175.5900,1025269,1740151799999,180154129.3120,83629,448576,78826735.9160,0
1740151800000,175.5800,175.5800,170.3400,171.8800,1255600,1740152699999,217112522.8840,104653,551864,95464713.6230,0
1740152700000,171.8900,173.8800,171.0200,173.0400,984015,1740153599999,170114906.3070,90509,530846,91784261.5500,0
1740153600000,173.0300,174.6600,172.4400,174.6400,661041,1740154499999,114556282.5850,64237,348970,60503676.8940,0
1740154500000,174.6300,175.4900,173.7400,173.9100,677605,1740155399999,118408851.4070,56643,278535,48688660.6570,0
1740155400000,173.9200,175.4400,173.6700,174.7100,335096,1740156299999,58526044.0270,31200,162058,28294966.8670,0
