open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1722643200000,152.7110,153.9130,152.4940,153.7700,202744,1722644099999,31069081.4840,24899,107797,16517780.0370,0
1722644100000,153.7700,153.9960,153.0950,153.2520,140437,1722644999999,21571991.0670,15981,62276,9568932.8340,0
1722645000000,153.2500,153.3130,151.6800,151.9960,174063,1722645899999,26511293.7730,19989,78357,11933293.8000,0
1722645900000,151.9970,152.4320,150.0500,151.0660,475949,1722646799999,71845177.7160,40854,206708,31211526.3030,0
1722646800000,151.0840,151.3940,148.5500,150.0380,626389,1722647699999,93701295.8790,61892,281617,42146678.2430,0
1722647700000,150.0370,152.2300,149.3180,152.2220,397669,1722648599999,59900953.5660,38883,221092,33307549.8430,0
1722648600000,152.2200,152.5450,150.3600,151.1190,343203,1722649499999,52019758.3350,32282,159725,24201236.1820,0
1722649500000,151.1150,152.2330,150.8190,151.9500,150102,1722650399999,22749017.2220,15807,85014,12888274.3750,0
1722650400000,151.9510,152.4990,151.6740,152.0860,149785,1722651299999,22791315.2210,16503,75945,11556340.1030,0
1722651300000,152.0820,152.7360,150.9240,151.2480,152575,1722652199999,23183967.3400,16584,66139,10053513.4260,0
1722652200000,151.2480,151.5060,150.8000,151.3460,92751,1722653099999,14021900.0060,11207,49904,7545521.2960,0
1722653100000,151.3460,151.5690,150.4400,150.5210,142641,1722653999999,21523901.7230,14132,54506,8226010.7090,0
1722654000000,150.5210,151.2310,150.0770,151.1580,180310,1722654899999,27156163.9540,17334,96854,14591530.2410,0
1722654900000,151.1570,152.1470,150.8540,151.9680,235470,1722655799999,35689022.0520,21468,132446,20072540.2190,0
1722655800000,151.9620,152.8620,151.8450,152.8180,144743,1722656699999,22063019.9180,15083,83039,12657324.3870,0
1722656700000,152.8170,153.5660,152.6140,153.4670,174347,1722657599999,26691597.4900,16616,87621,13416174.8700,0
1722657600000,153.4650,153.4650,152.5780,152.8150,127247,1722658499999,19467857.7830,14176,47098,7206216.4930,0
1722658500000,152.8160,152.9430,152.4080,152.4890,67260,1722659399999,10265046.0790,8044,28266,4314528.8680,0
1722659400000,152.5080,152.8710,152.2000,152.6510,88581,1722660299999,13514649.6130,11137,42885,6543073.6920,0
1722660300000,152.6510,152.6510,151.2010,151.5910,219512,1722661199999,33292578.9940,17970,89456,13563078.6450,0
1722661200000,151.5910,152.5500,151.3890,152.0790,89261,1722662099999,13569704.9520,11324,48791,7418550.6220,0
1722662100000,152.0800,152.4980,151.7930,151.9620,55131,1722662999999,8384332.3560,7367,25659,3903152.0210,0
1722663000000,151.9610,152.1730,151.2240,151.3190,75437,1722663899999,11440863.2170,9358,34944,5299609.8810,0
1722663900000,151.3330,151.8550,151.1030,151.8400,81528,1722664799999,12351398.9440,9542,44042,6673538.7660,0
1722664800000,151.8400,152.2600,151.5310,151.9840,84954,1722665699999,12907363.8820,10116,48076,7304873.8670,0
1722665700000,151.9840,152.4440,151.3640,151.7580,114281,1722666599999,17371036.5350,12342,54945,8355156.4870,0
1722666600000,151.7710,152.2450,151.5000,152.0960,41618,1722667499999,6320125.2440,6675,25508,3873638.9480,0
1722667500000,152.0960,152.6940,152.0010,152.5460,82877,1722668399999,12634510.8220,10183,45822,6985279.9390,0
1722668400000,152.5460,153.4390,152.5240,152.6090,175589,1722669299999,26871428.0820,18966,85752,13124502.7670,0
1722669300000,152.6080,152.7920,152.4110,152.7220,99688,1722670199999,15208364.7710,10951,52371,7989944.9060,0
1722670200000,152.7210,153.1990,152.3570,152.3680,103420,1722671099999,15802193.6270,10818,49973,7639547.8430,0
1722671100000,152.3680,152.5690,151.5280,151.5830,156558,1722671999999,23793460.4120,15042,66242,10069629.1770,0
1722672000000,151.5740,151.9030,151.1980,151.6510,143067,1722672899999,21674932.1040,14463,68251,10342324.3930,0
1722672900000,151.6510,151.6520,150.3010,150.6810,288393,1722673799999,43480835.7380,26012,122474,18461163.4470,0
1722673800000,150.6790,150.7940,149.2880,149.4530,280221,1722674699999,42031976.2740,24981,112549,16887452.7340,0
1722674700000,149.4540,150.3000,149.0340,150.2510,314642,1722675599999,47109975.4610,26532,162647,24360040.0080,0
1722675600000,150.2510,150.2970,148.2000,148.8560,478486,1722676499999,71317361.2440,35473,201932,30100333.6760,0
1722676500000,148.8550,149.4500,148.4090,149.1290,290189,1722677399999,43207770.5420,24038,166143,24736383.1490,0
1722677400000,149.1290,150.3640,149.0540,150.2260,198664,1722678299999,29772014.8070,18888,125894,18866740.1650,0
1722678300000,150.2260,150.9920,149.9550,150.9370,159722,1722679199999,24050264.5410,17190,91513,13781566.6250,0
1722679200000,150.9440,151.0960,150.2630,151.0880,139660,1722680099999,21044353.3040,13806,70464,10619262.9550,0
1722680100000,151.0870,151.3000,150.4020,150.8290,131197,1722680999999,19797890.4970,14181,61961,9353154.1570,0
1722681000000,150.8320,151.8000,150.7560,151.3600,155035,1722681899999,23461386.2050,16263,82683,12513488.9740,0
1722681900000,151.3590,152.0660,151.2140,151.7000,113633,1722682799999,17244548.4270,12453,65697,9971902.7480,0
1722682800000,151.7010,152.0670,151.3190,151.9260,148128,1722683699999,22462103.7130,14917,78589,11919076.6430,0
1722683700000,151.9270,152.2940,151.6020,151.7160,150490,1722684599999,22868678.9150,14376,68916,10473942.2240,0
1722684600000,151.7160,152.3330,151.6210,152.1070,106009,1722685499999,16112695.4460,11311,54813,8331491.5260,0
1722685500000,152.1060,152.5410,152.0330,152.3110,184616,1722686399999,28118602.8420,16398,91156,13884869.3290,0
1722686400000,152.3100,152.5330,151.8540,152.4300,145518,1722687299999,22153152.9380,13574,76293,11615748.5530,0
1722687300000,152.4310,153.2350,152.2120,153.1990,168302,1722688199999,25728128.1840,16653,101725,15551412.7820,0
1722688200000,153.2050,153.5400,152.6030,152.6170,184566,1722689099999,28245030.2190,18728,88548,13554094.1320,0
1722689100000,152.6180,152.6870,152.2250,152.5690,136969,1722689999999,20881011.2780,14277,65046,9916970.5540,0
1722690000000,152.5690,152.8090,151.5420,151.7360,199456,1722690899999,30310820.4300,20890,87467,13292695.4800,0
1722690900000,151.7370,152.4070,151.5450,151.7280,102648,1722691799999,15594568.6420,13100,56409,8569724.9990,0
1722691800000,151.7270,152.2890,151.2650,151.3380,127111,1722692699999,19283866.0070,13415,46923,7121508.2670,0
1722692700000,151.3390,151.9780,151.3100,151.9350,75104,1722693599999,11389697.6610,9412,44137,6694165.5510,0
1722693600000,151.9360,152.8530,151.5290,151.8310,143754,1722694499999,21885168.9880,16547,82892,12622599.2310,0
1722694500000,151.8320,152.4440,151.6530,152.4070,90251,1722695399999,13729702.4990,10117,46846,7126893.9530,0
1722695400000,152.4070,152.6590,151.8690,152.1720,91440,1722696299999,13927553.3580,10553,41844,6375714.0740,0
1722696300000,152.1720,152.2320,150.8600,151.2390,159797,1722697199999,24196245.9450,15290,76811,11631696.1860,0
1722697200000,151.2390,151.9450,150.8980,151.2330,110639,1722698099999,16756199.7400,12264,56702,8586633.4030,0
1722698100000,151.2330,151.2660,148.8880,148.9980,498725,1722698999999,74732896.0470,42939,198504,29754171.9280,0
1722699000000,148.9990,149.4880,147.6630,148.0010,545117,1722699899999,80942732.8240,47544,247618,36779947.7420,0
1722699900000,148.0030,148.0480,145.9880,146.1110,1025614,1722700799999,150550133.3320,74024,418788,61482073.1830,0
1722700800000,146.1090,146.6830,145.0000,145.0000,856424,1722701699999,124782305.6960,56415,414393,60404998.8250,0
1722701700000,145.0000,146.8570,144.6230,146.5640,996003,1722702599999,144870936.5140,63530,502959,73189623.9910,0
1722702600000,146.5590,147.5490,145.2000,145.7640,963206,1722703499999,140997508.1610,68216,465829,68217235.8450,0
1722703500000,145.7640,146.6000,145.1980,145.7660,619194,1722704399999,90270422.5390,44035,321385,46866291.9730,0
1722704400000,145.7650,146.4680,144.2200,144.4780,567086,1722705299999,82296129.2840,44204,263273,38206659.1120,0
1722705300000,144.4970,144.4970,143.1000,143.3960,767171,1722706199999,110225859.3930,62599,319059,45844002.4350,0
1722706200000,143.3910,144.0000,142.1490,143.7950,630729,1722707099999,90072725.1700,54923,276082,39439649.2880,0
1722707100000,143.8000,143.9880,141.8000,142.3980,330321,1722707999999,47132354.0680,30974,134032,19138918.8010,0
1722708000000,142.3980,142.8430,141.6090,142.2240,382065,1722708899999,54297606.7370,33646,187046,26591502.8490,0
1722708900000,142.2230,142.3000,141.0000,141.2320,591399,1722709799999,83738312.0370,41036,269104,38118843.3250,0
1722709800000,141.2170,142.5730,139.4120,142.4150,942666,1722710699999,132862509.2070,69084,435191,61385108.2040,0
1722710700000,142.4030,142.4500,141.0210,141.5900,337791,1722711599999,47847505.4150,27754,165861,23499903.9400,0
