open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1671321600000,12.4890,12.5310,12.4100,12.4320,127874,1671322499999,1594477.3270,3992,55600,693070.5530,0
1671322500000,12.4330,12.4600,12.3950,12.4140,90108,1671323399999,1119650.3100,2760,38250,475288.8790,0
1671323400000,12.4140,12.4340,12.4000,12.4010,52029,1671324299999,645963.4290,1636,25744,319651.5950,0
1671324300000,12.4030,12.4370,12.3990,12.4340,33083,1671325199999,410823.8960,1306,20596,255826.8920,0
1671325200000,12.4330,12.4330,12.3840,12.4100,67831,1671326099999,841400.8190,2053,39026,484076.3280,0
1671326100000,12.4110,12.4200,12.3590,12.3710,66752,1671326999999,827554.6380,2066,26520,328810.9920,0
1671327000000,12.3710,12.3930,12.3670,12.3880,31856,1671327899999,394254.1430,1122,18387,227550.0210,0
1671327900000,12.3880,12.4120,12.3690,12.3690,58276,1671328799999,722360.2990,1888,31987,396602.6730,0
1671328800000,12.3690,12.4220,12.3570,12.4080,82489,1671329699999,1021942.3560,2307,38956,482601.7240,0
1671329700000,12.4090,12.4450,12.3900,12.3960,60207,1671330599999,747982.9240,1889,33593,417324.9210,0
1671330600000,12.3960,12.4430,12.3960,12.4400,41919,1671331499999,520888.0920,1385,28616,355552.2500,0
1671331500000,12.4390,12.4500,12.4310,12.4380,37242,1671332399999,463289.6410,1463,21869,272073.9870,0
1671332400000,12.4370,12.4490,12.4240,12.4360,30694,1671333299999,381724.2610,1059,13136,163385.5720,0
1671333300000,12.4370,12.4540,12.4270,12.4310,31916,1671334199999,396997.2270,1164,10600,131867.5000,0
1671334200000,12.4310,12.4600,12.4310,12.4400,38893,1671335099999,483996.1920,1379,25047,311667.0760,0
1671335100000,12.4400,12.4840,12.4310,12.4820,76816,1671335999999,956657.3840,1992,43105,536882.1370,0
1671336000000,12.4830,12.5420,12.4780,12.5400,112174,1671336899999,1402729.2860,2821,65731,822123.5180,0
