open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1743292800000,124.4900,124.7900,124.1600,124.5800,152379,1743293699999,18963444.1670,12480,88220,10979806.2270,0
1743293700000,124.5800,124.7400,123.8000,123.8600,130316,1743294599999,16184923.8600,11977,51003,6335775.7800,0
1743294600000,123.8600,123.8800,123.3800,123.6900,153193,1743295499999,18931326.9300,13404,82560,10201893.7800,0
1743295500000,123.6900,124.6700,123.6500,124.6200,164892,1743296399999,20503047.2800,13633,93123,11576329.0500,0
1743296400000,124.6100,125.3500,124.6000,125.1700,245967,1743297299999,30753503.2200,18915,143939,17995637.5700,0
1743297300000,125.1600,125.2000,124.8100,125.0500,101698,1743298199999,12716587.7000,10070,58835,7356889.7400,0
1743298200000,125.0500,125.4000,124.9500,124.9900,163385,1743299099999,20460111.9200,14357,80882,10130771.1200,0
1743299100000,124.9900,125.3200,124.8100,125.1900,94563,1743299999999,11826219.8400,10487,49006,6129223.3100,0
1743300000000,125.1800,125.8300,125.0500,125.4900,186697,1743300899999,23442007.6000,15383,120760,15164178.2400,0
1743300900000,125.5000,125.7900,125.4100,125.4900,112615,1743301799999,14143247.7100,11340,57083,7169349.1000,0
1743301800000,125.5000,126.3300,125.2000,126.0700,199101,1743302699999,25062754.0200,15622,129348,16283491.1100,0
1743302700000,126.0700,126.3000,125.8700,126.1000,107080,1743303599999,13500209.2600,12693,63924,8059268.5900,0
1743303600000,126.0900,126.4900,126.0400,126.4200,125606,1743304499999,15863501.6700,13296,72153,9112342.3200,0
1743304500000,126.4200,126.4400,126.0900,126.1400,109220,1743305399999,13794368.2000,10556,47619,6014371.7400,0
1743305400000,126.1500,126.3700,125.7000,125.8400,138737,1743306299999,17475083.6900,11911,53351,6718736.5000,0
1743306300000,125.8300,126.1000,125.5400,125.5900,111913,1743307199999,14078219.9500,9747,47549,5984263.4700,0
1743307200000,125.5900,126.2300,125.5800,126.1400,107841,1743308099999,13583986.8800,9192,70621,8896321.0400,0
1743308100000,126.1300,126.3200,125.9500,126.1500,78042,1743308999999,9844425.8000,7361,28813,3634495.3200,0
1743309000000,126.1500,126.3500,126.0000,126.1800,67409,1743309899999,8505391.9600,7225,27539,3474953.0900,0
1743309900000,126.1800,126.3800,126.0000,126.1300,86524,1743310799999,10922577.5000,8112,39036,4928181.5800,0
1743310800000,126.1200,126.2900,125.8500,126.1400,88444,1743311699999,11149397.7600,8902,41372,5216614.6300,0
1743311700000,126.1500,126.4000,126.0200,126.3000,68168,1743312599999,8608190.9100,6548,37976,4796059.5700,0
1743312600000,126.3100,126.4500,126.1000,126.1200,66751,1743313499999,8428014.4600,6873,24512,3095406.6700,0
1743313500000,126.1200,126.1500,125.6400,125.8300,186016,1743314399999,23410567.7100,11825,65379,8226827.1400,0
1743314400000,125.8200,125.9000,125.5500,125.7900,104435,1743315299999,13129247.8300,8758,51261,6445145.7600,0
1743315300000,125.7800,125.7800,125.0200,125.1000,174686,1743316199999,21881833.1000,14315,56830,7117967.2500,0
1743316200000,125.1000,125.8100,125.0700,125.7200,113471,1743317099999,14229742.2800,10113,71416,8957153.7500,0
1743317100000,125.7200,125.9800,125.4700,125.7600,100651,1743317999999,12656655.7200,9301,58071,7303868.8700,0
1743318000000,125.7600,126.0700,125.6300,126.0300,110318,1743318899999,13882286.9600,9663,67826,8535031.4700,0
1743318900000,126.0300,126.1900,125.7100,125.7100,84790,1743319799999,10674111.3600,8135,49709,6257684.0100,0
1743319800000,125.7100,125.7100,125.2700,125.2900,72642,1743320699999,9114912.6600,7768,29509,3703112.5000,0
1743320700000,125.2900,125.4700,125.2000,125.3800,57664,1743321599999,7225444.2600,6169,32359,4054754.3500,0
1743321600000,125.3900,125.6400,125.3100,125.6000,66754,1743322499999,8376079.3000,7182,39391,4942825.0000,0
1743322500000,125.6000,125.7800,125.5100,125.6700,134608,1743323399999,16916806.5600,7866,56962,7159004.3700,0
1743323400000,125.6700,125.8600,125.6500,125.6600,63748,1743324299999,8016840.3500,6219,32174,4046265.7500,0
1743324300000,125.6500,126.1500,125.6500,126.0300,73623,1743325199999,9272581.3100,7157,40388,5086729.6000,0
1743325200000,126.0400,126.0900,125.5000,125.6500,105828,1743326099999,13309177.4800,8305,33176,4173216.3300,0
1743326100000,125.6500,125.8700,125.4700,125.7800,53482,1743326999999,6722473.5600,6287,32008,4023685.9200,0
1743327000000,125.7900,126.0400,125.7600,125.7600,65089,1743327899999,8195361.6400,6455,35377,4454575.0900,0
1743327900000,125.7700,126.0100,125.7000,125.9600,59940,1743328799999,7544354.3000,6143,31708,3990954.0800,0
1743328800000,125.9500,126.3300,125.7700,126.1600,112186,1743329699999,14151922.3800,11232,55299,6975846.9100,0
1743329700000,126.1600,126.2300,125.5600,125.6600,143666,1743330599999,18070082.4700,9698,60322,7585423.8500,0
1743330600000,125.6600,125.7100,124.7700,124.8600,204953,1743331499999,25671007.5600,16432,76187,9543101.2700,0
1743331500000,124.8600,125.1900,124.6300,124.8400,236768,1743332399999,29585409.3500,13599,121533,15188363.3800,0
1743332400000,124.8300,125.5400,124.7700,125.4700,131607,1743333299999,16467914.1000,11203,82162,10278166.5200,0
1743333300000,125.4800,125.8000,124.6000,124.8600,194933,1743334199999,24408176.6000,13812,69818,8738340.3800,0
1743334200000,124.8600,125.0600,124.5100,124.9700,140875,1743335099999,17579146.9600,11372,77067,9618397.7700,0
1743335100000,124.9700,125.1900,124.8300,125.0000,78109,1743335999999,9765410.4000,7386,34704,4338883.7500,0
1743336000000,125.0000,125.1400,124.7100,124.8700,76591,1743336899999,9561009.0800,7057,34773,4341552.2700,0
1743336900000,124.8600,125.2900,124.7400,125.2700,87231,1743337799999,10901963.7700,7333,43305,5412533.1600,0
1743337800000,125.2600,125.3300,124.8300,124.8400,62874,1743338699999,7864678.2100,7185,31826,3980840.7200,0
1743338700000,124.8300,124.9700,124.6000,124.9600,68044,1743339599999,8489817.3300,5988,35318,4406802.4000,0
1743339600000,124.9600,125.0000,124.5600,124.6900,81787,1743340499999,10200673.2100,7369,35921,4479811.4300,0
1743340500000,124.6900,125.0200,124.5600,124.5600,110759,1743341399999,13816343.6600,7068,46698,5828412.8500,0
1743341400000,124.5600,124.6400,123.0000,124.1400,652789,1743342299999,80809858.4200,41327,297929,36869422.2100,0
1743342300000,124.1400,124.1400,123.2400,123.3700,212704,1743343199999,26292836.4400,16182,94034,11624923.3500,0
1743343200000,123.3700,123.9500,123.3200,123.9300,275195,1743344099999,34018813.3900,18237,182311,22536071.1900,0
1743344100000,123.9300,124.6100,123.7900,124.2800,209409,1743344999999,26035065.5900,15346,102572,12751400.8000,0
1743345000000,124.2900,124.6400,124.0000,124.4800,138777,1743345899999,17254328.3800,12469,61082,7594730.6800,0
1743345900000,124.4900,125.0100,124.4400,124.6600,185173,1743346799999,23095738.1200,13863,84799,10578470.4100,0
1743346800000,124.6600,125.1400,124.4600,125.1000,133836,1743347699999,16708582.5700,11499,70120,8754661.5400,0
1743347700000,125.1100,125.5400,124.9000,125.0200,160013,1743348599999,20043385.2000,14098,86565,10846196.0700,0
1743348600000,125.0300,125.2600,124.6500,124.8400,99304,1743349499999,12402727.9300,9529,40023,4999307.2900,0
1743349500000,124.8400,125.1700,124.6800,124.8500,118676,1743350399999,14821655.5100,9961,50747,6338817.2400,0
1743350400000,124.8400,125.0600,124.7200,125.0000,96685,1743351299999,12074423.4100,9153,41254,5152067.2900,0
1743351300000,124.9900,125.1600,124.7600,124.7900,71424,1743352199999,8927664.7800,7580,35273,4409417.4300,0
1743352200000,124.8000,124.9400,124.1900,124.4600,161873,1743353099999,20155250.1300,13925,65388,8141666.2700,0
1743353100000,124.4500,124.6200,123.1800,123.6100,327134,1743353999999,40485881.6600,20714,147508,18249178.1500,0
1743354000000,123.6000,123.8800,122.8100,123.8700,397557,1743354899999,49019260.8690,25006,188993,23314094.4300,0
1743354900000,123.8700,124.3800,123.6800,124.1700,172691,1743355799999,21427282.9600,15004,90024,11169574.2100,0
1743355800000,124.1700,124.5900,123.9600,124.0000,117585,1743356699999,14621472.6200,9997,50048,6224822.1800,0
1743356700000,123.9900,124.4300,123.8300,124.4200,71545,1743357599999,8886173.1300,7025,31964,3969438.8000,0
1743357600000,124.4100,125.3200,124.4100,124.9200,238757,1743358499999,29833995.4970,16727,120819,15094356.5270,0
1743358500000,124.9300,125.5900,124.8200,125.5400,182720,1743359399999,22884481.8200,11724,116977,14652312.4800,0
1743359400000,125.5500,125.6300,125.2100,125.3500,102397,1743360299999,12836307.5100,8866,45349,5685275.2500,0
1743360300000,125.3400,126.8400,125.3400,126.1300,485671,1743361199999,61262196.8140,26995,286390,36116533.4340,0
1743361200000,126.1300,127.0100,125.9900,126.0900,294079,1743362099999,37209311.6900,20121,172438,21823922.0500,0
1743362100000,126.0800,126.1500,125.6900,125.8100,132093,1743362999999,16628441.2100,9906,53851,6778938.5800,0
1743363000000,125.8100,126.0900,125.7600,125.9600,72308,1743363899999,9107777.3200,7054,35909,4523654.0100,0
1743363900000,125.9700,125.9700,125.6100,125.7700,80753,1743364799999,10157532.5200,6792,28706,3611090.3800,0
1743364800000,125.7600,126.0900,125.4400,126.0300,123033,1743365699999,15475434.0300,9887,57900,7283270.3000,0
1743365700000,126.0200,126.3000,125.4700,125.6000,82789,1743366599999,10426642.4600,7753,33213,4183462.7200,0
1743366600000,125.6000,125.8000,125.4800,125.5300,46310,1743367499999,5816310.7300,5505,20039,2516870.4900,0
1743367500000,125.5300,125.5300,125.1300,125.2900,82006,1743368399999,10276818.5500,7513,28395,3558025.7700,0
1743368400000,125.2900,126.0600,125.2800,126.0100,83194,1743369299999,10451988.7600,7482,54133,6800400.1200,0
1743369300000,126.0200,126.0600,125.6200,125.8500,51405,1743370199999,6467560.0900,5304,23738,2986615.8100,0
1743370200000,125.8500,125.9000,125.1200,125.1500,57129,1743371099999,7168731.9100,5786,23768,2982547.1000,0
1743371100000,125.1400,125.1600,124.2100,124.6500,145812,1743371999999,18170591.6070,12609,60076,7486701.8600,0
1743372000000,124.6500,124.6500,123.0300,123.8200,505993,1743372899999,62564560.1800,29681,268585,33205313.4200,0
