open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1733529600000,237.0800,237.6700,236.6400,237.1500,140320,1733530499999,33283723.3030,15922,57176,13562660.8770,0
1733530500000,237.1700,237.1700,236.6600,236.7600,72833,1733531399999,17255252.8560,9410,30625,7255565.5100,0
1733531400000,236.7500,236.9800,235.9400,236.0500,74926,1733532299999,17719347.8530,11715,31489,7447510.6780,0
1733532300000,236.0500,236.7500,235.6800,236.6600,64777,1733533199999,15295915.0450,10908,40289,9514713.4420,0
1733533200000,236.6500,237.3100,236.3900,236.5400,82255,1733534099999,19475762.2860,11571,38416,9097870.8980,0
1733534100000,236.5500,236.8200,235.0600,235.1800,152906,1733534999999,36082124.7470,16832,72238,17053862.2300,0
1733535000000,235.1900,236.1600,235.0000,236.0200,102948,1733535899999,24244443.1320,12879,52615,12394016.2320,0
1733535900000,236.0200,236.3000,235.7000,235.7300,39994,1733536799999,9438325.9700,7850,15442,3645158.4700,0
1733536800000,235.7200,236.4900,235.2400,236.4100,69839,1733537699999,16490613.8220,10945,42873,10124192.9280,0
1733537700000,236.4200,236.8400,236.0300,236.3700,83293,1733538599999,19692001.2370,9488,34998,8274354.3980,0
1733538600000,236.3700,236.5600,235.9100,236.2500,39708,1733539499999,9378148.9620,7549,19227,4541191.4060,0
1733539500000,236.2600,236.3400,235.7000,235.9400,45642,1733540399999,10768833.5800,7055,16648,3928474.5500,0
1733540400000,235.9500,236.3400,235.3000,235.3100,67538,1733541299999,15924894.2040,9568,27141,6400968.0200,0
1733541300000,235.3000,235.4000,234.2100,234.9100,191180,1733542199999,44870089.6760,20186,68818,16152564.3400,0
1733542200000,234.9100,235.4400,234.7400,235.1600,62888,1733543099999,14786695.1500,9623,37545,8827528.7300,0
1733543100000,235.1600,235.5500,235.0400,235.0800,44600,1733543999999,10493834.5200,8085,23279,5477685.4700,0
1733544000000,235.0800,235.7400,234.5100,235.6700,67390,1733544899999,15853511.8940,10753,38093,8962275.7640,0
1733544900000,235.6700,235.7400,234.7700,235.3300,58979,1733545799999,13876126.3300,8983,28575,6723957.7350,0
1733545800000,235.3300,235.4900,235.0000,235.1000,30029,1733546699999,7062587.8600,6065,12676,2981468.0900,0
1733546700000,235.1100,235.7600,235.0900,235.5300,46819,1733547599999,11027555.6290,7337,26004,6124745.5890,0
1733547600000,235.5300,235.8800,235.0900,235.8800,38217,1733548499999,8996089.0240,7068,21403,5038534.1790,0
1733548500000,235.8700,236.3200,235.5600,236.3000,64101,1733549399999,15125835.1450,8605,33811,7978149.6960,0
1733549400000,236.2900,236.3000,235.4800,235.5800,80459,1733550299999,18981874.7490,8963,26229,6189415.4600,0
1733550300000,235.5800,235.7100,235.0700,235.6000,53216,1733551199999,12529108.4540,7958,22522,5303458.5590,0
1733551200000,235.6100,235.8000,234.8400,235.2500,41790,1733552099999,9832304.6050,6992,17549,4129236.5500,0
1733552100000,235.2400,235.7100,235.1500,235.3900,26815,1733552999999,6312905.4500,5761,14895,3506871.7650,0
1733553000000,235.3900,235.8100,235.0200,235.7200,30520,1733553899999,7186265.4390,5803,15035,3540772.7890,0
1733553900000,235.7300,236.2700,235.6100,236.1800,49071,1733554799999,11581764.0730,7625,26483,6250731.4530,0
1733554800000,236.1800,236.2000,235.6000,235.7600,51405,1733555699999,12126753.6020,7503,19035,4490458.7130,0
1733555700000,235.7500,236.6000,235.4800,236.5700,101707,1733556599999,24004149.6280,11025,47414,11193822.1190,0
1733556600000,236.5600,236.7500,235.8400,236.1500,73854,1733557499999,17456015.3130,10484,38519,9105211.3400,0
1733557500000,236.1400,236.5900,235.5200,236.3700,85808,1733558399999,20252005.8580,12128,45389,10710667.0990,0
1733558400000,236.3700,236.6600,235.9800,236.0100,79647,1733559299999,18825881.8700,8930,48326,11423524.5100,0
1733559300000,236.0000,236.1100,235.1600,235.8200,77766,1733560199999,18316913.7230,10483,31390,7394988.6890,0
1733560200000,235.8100,235.8800,235.2000,235.3800,49443,1733561099999,11645830.3350,7246,26672,6282414.4400,0
1733561100000,235.3800,236.2500,235.3200,236.1500,38154,1733561999999,9001435.0120,6605,20142,4752015.0020,0
1733562000000,236.1600,236.6800,236.1300,236.4300,50575,1733562899999,11957222.0460,7112,21456,5072600.4960,0
1733562900000,236.4400,238.6700,236.2800,238.2400,222013,1733563799999,52794100.3340,22825,133301,31689060.6600,0
1733563800000,238.2500,238.6100,237.7400,237.9400,161749,1733564699999,38518396.3460,20020,86266,20544005.6920,0
1733564700000,237.9500,239.0000,237.6800,238.9300,98339,1733565599999,23425498.5310,12998,53771,12815610.4210,0
1733565600000,238.9300,239.0000,238.0600,238.2900,98561,1733566499999,23509753.2980,13396,50697,12092228.3820,0
1733566500000,238.3000,239.5100,237.4000,239.3500,150216,1733567399999,35831737.2130,18021,87512,20881966.8240,0
1733567400000,239.3600,239.3600,238.2200,238.4200,74177,1733568299999,17698696.4250,11019,34132,8143000.8700,0
1733568300000,238.4300,238.6300,237.3100,238.6100,99481,1733569199999,23677041.3930,12556,48297,11497706.1740,0
1733569200000,238.6100,238.8700,238.1900,238.6300,75095,1733570099999,17915324.8220,10389,31523,7520297.3400,0
1733570100000,238.6300,239.4600,238.5400,239.0600,104191,1733570999999,24913742.6110,11394,38773,9270832.2000,0
1733571000000,239.0600,239.2200,238.5600,239.2100,76930,1733571899999,18380708.3030,9525,29366,7017347.0210,0
1733571900000,239.2200,239.2200,238.3200,238.3400,44134,1733572799999,10532309.0920,7782,18131,4326914.4100,0
1733572800000,238.3300,238.4800,237.4800,238.1600,99664,1733573699999,23709362.3430,12738,43610,10373648.0420,0
1733573700000,238.1600,238.9600,237.7700,238.7300,63924,1733574599999,15248949.1820,8816,29273,6982122.1320,0
1733574600000,238.7400,238.7400,238.1300,238.5000,46620,1733575499999,11115682.3020,7034,22717,5416650.0300,0
1733575500000,238.5000,238.6200,238.0000,238.4400,47415,1733576399999,11298329.9720,7140,22695,5408911.7220,0
