open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1722470400000,171.6320,172.8590,171.5010,172.1970,252046,1722471299999,43415457.0980,28630,132434,22806087.7700,0
1722471300000,172.1980,172.7820,171.2710,171.3210,189448,1722472199999,32560697.1440,19763,79419,13654272.7510,0
1722472200000,171.3180,172.5310,171.0240,171.8790,145053,1722473099999,24926367.6110,18011,80460,13832788.5350,0
1722473100000,171.8790,172.0600,171.2000,171.9350,131200,1722473999999,22525759.8540,15947,54659,9385197.4550,0
1722474000000,171.9350,172.3500,171.0140,172.0240,146284,1722474899999,25109976.2320,18375,77594,13322338.8190,0
1722474900000,172.0230,172.0520,171.1280,171.8130,89106,1722475799999,15285037.3580,13118,45617,7827085.4360,0
1722475800000,171.8130,171.8390,170.0010,171.7970,416190,1722476699999,71083851.7540,35794,155049,26489429.4160,0
1722476700000,171.7870,171.7870,170.9460,171.1830,116993,1722477599999,20039681.2930,15080,51790,8871198.4230,0
1722477600000,171.1830,171.5540,170.4170,171.2710,200201,1722478499999,34218398.0780,20249,83631,14298528.5120,0
1722478500000,171.2710,171.3550,169.3820,169.5890,459704,1722479399999,78153983.0830,42123,189968,32302624.3090,0
1722479400000,169.5900,170.5990,169.1350,170.5040,231306,1722480299999,39315333.3620,24397,117504,19973834.3010,0
1722480300000,170.5050,170.6160,169.8690,169.9990,116745,1722481199999,19862262.5200,13857,49540,8429466.0590,0
1722481200000,169.9990,169.9990,168.5000,168.9400,317868,1722482099999,53723043.5750,32008,126068,21312595.4510,0
1722482100000,168.9410,169.9520,168.4570,169.9360,201759,1722482999999,34150826.9680,23981,122764,20784215.1220,0
1722483000000,169.9370,169.9720,169.0290,169.3110,114927,1722483899999,19470487.0980,13933,62357,10564323.3040,0
1722483900000,169.3090,169.6540,168.5950,168.5950,136414,1722484799999,23060309.1970,13556,59306,10028399.9460,0
1722484800000,168.5950,169.1350,168.5800,168.6040,123175,1722485699999,20794417.1120,15019,79211,13372429.6070,0
1722485700000,168.6050,168.6200,167.0270,167.6000,420744,1722486599999,70588832.2430,39566,145031,24327743.2630,0
1722486600000,167.5990,167.9940,167.0000,167.2090,222769,1722487499999,37306968.4810,23425,103037,17256678.7540,0
