open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1721088000000,159.2940,160.1610,158.8480,158.9590,286247,1721088899999,45668886.5490,30632,143984,22979788.6180,0
1721088900000,158.9600,159.1610,158.2340,158.8450,197913,1721089799999,31391333.7840,24363,103961,16490159.5910,0
1721089800000,158.8440,158.8620,157.7420,158.7380,234196,1721090699999,37062348.4440,24532,111110,17580794.1700,0
1721090700000,158.7390,159.2730,157.9250,158.0000,132887,1721091599999,21076805.7900,15037,71182,11292159.6830,0
1721091600000,158.0000,158.4220,157.5300,158.0560,112905,1721092499999,17818819.2550,14158,55972,8833414.1860,0
1721092500000,158.0560,158.6090,157.3960,157.4890,139931,1721093399999,22119172.7660,15207,62657,9907659.3680,0
1721093400000,157.5030,158.3120,157.2010,157.6520,175512,1721094299999,27692374.1630,17345,92345,14568624.7440,0
1721094300000,157.6420,158.2370,157.2950,158.1830,89777,1721095199999,14162655.0910,11400,54083,8533067.0800,0
1721095200000,158.1840,158.2370,157.3760,157.3770,79129,1721096099999,12490514.6700,9696,40412,6380714.9000,0
1721096100000,157.3760,157.4990,156.5990,156.7610,147984,1721096999999,23246169.0880,16576,57157,8981708.5540,0
1721097000000,156.7610,157.1000,156.7400,156.9120,86724,1721097899999,13608128.6250,10642,40089,6291133.2640,0
1721097900000,156.9130,156.9130,156.1530,156.4860,145905,1721098799999,22832020.2020,16068,55881,8745350.8000,0
1721098800000,156.4840,156.5740,156.1000,156.4450,140268,1721099699999,21923105.5950,14377,63067,9857118.2550,0
1721099700000,156.4440,156.5460,156.1000,156.4450,109477,1721100599999,17112685.0930,9771,58446,9138207.5000,0
1721100600000,156.4460,157.0690,156.2260,157.0490,110282,1721101499999,17274231.5540,11819,66406,10402995.9560,0
1721101500000,157.0510,158.0000,156.9210,157.7880,160491,1721102399999,25290756.3390,16183,97037,15291913.8060,0
1721102400000,157.7880,158.4290,157.2200,158.2770,171817,1721103299999,27117725.4380,18049,98145,15493901.4930,0
1721103300000,158.2780,158.2830,157.5510,157.9360,92625,1721104199999,14622275.7290,11833,42600,6723454.2290,0
1721104200000,157.9350,158.3310,157.4600,158.2550,114146,1721105099999,18024500.7240,13056,45407,7170304.9100,0
1721105100000,158.2550,158.4760,157.9240,158.0450,75054,1721105999999,11871576.2800,10142,34859,5514309.5880,0
1721106000000,158.0440,158.7110,157.9170,158.1690,183631,1721106899999,29060230.6180,18526,89016,14086830.9660,0
1721106900000,158.1680,158.6040,156.3590,156.4410,313154,1721107799999,49234528.4700,31225,122505,19260748.8520,0
1721107800000,156.4400,157.4800,155.2320,155.8790,494047,1721108699999,77111909.5260,48802,224479,35032238.7050,0
1721108700000,155.8650,156.3690,154.6730,155.4660,468120,1721109599999,72697528.6470,43224,214729,33353855.4840,0
1721109600000,155.4660,156.2320,155.2770,155.8950,162803,1721110499999,25377170.2010,18228,85475,13324917.8940,0
1721110500000,155.8960,156.8450,155.8960,156.7930,121837,1721111399999,19069802.1780,14109,69415,10865832.5770,0
1721111400000,156.7930,156.8350,155.8580,155.9140,133385,1721112299999,20868342.9600,15232,55019,8607842.3830,0
1721112300000,155.9140,156.1360,153.6090,154.0090,484686,1721113199999,74938483.3210,45779,212377,32840404.6170,0
1721113200000,154.0090,155.6820,153.7520,155.1830,322538,1721114099999,49936660.9230,31904,176950,27391785.9610,0
1721114100000,155.1830,155.5350,154.7610,154.8760,204377,1721114999999,31683891.0790,19422,96226,14917685.1670,0
1721115000000,154.8710,155.4400,154.1260,154.4480,191278,1721115899999,29582142.4160,21154,103067,15939671.5580,0
1721115900000,154.4480,154.7490,154.0130,154.4410,154609,1721116799999,23873984.1660,17963,63611,9822651.6520,0
1721116800000,154.4450,155.4710,154.3750,154.8670,148137,1721117699999,22953923.8160,18551,82696,12813782.5100,0
1721117700000,154.8670,154.9710,152.7450,152.9100,394288,1721118599999,60499025.6550,36858,175587,26938648.5180,0
1721118600000,152.9100,153.8630,152.5020,153.6590,314676,1721119499999,48223840.2770,29474,163317,25031540.0060,0
