open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1704499200000,99.8740,100.2770,99.2460,99.5390,328448,1704500099999,32761236.9140,34073,153272,15288158.5170,0
1704500100000,99.5390,99.5890,98.7600,98.9000,210225,1704500999999,20855565.4670,24433,99458,9869429.3980,0
1704501000000,98.9050,99.2240,98.6080,98.8520,140661,1704501899999,13917792.9430,19270,67259,6655663.6920,0
1704501900000,98.8520,99.2270,98.4270,99.0500,130661,1704502799999,12918712.2190,17282,65963,6521849.5310,0
1704502800000,99.0500,99.0560,98.1100,98.3140,196401,1704503699999,19337416.1590,22643,92612,9118704.3890,0
1704503700000,98.3070,98.4600,97.7610,97.9630,214861,1704504599999,21069759.0960,25266,99172,9726070.5470,0
1704504600000,97.9720,98.8940,97.8890,98.5450,212572,1704505499999,20917097.5280,23631,109897,10812913.1480,0
1704505500000,98.5530,98.6110,98.1390,98.3330,98615,1704506399999,9696648.9990,12029,50689,4984243.6450,0
1704506400000,98.3340,98.5190,97.9600,98.3480,126415,1704507299999,12420967.4230,14332,63143,6204641.9570,0
1704507300000,98.3480,98.7650,98.0780,98.5170,122600,1704508199999,12069945.6550,15007,62465,6149114.1570,0
1704508200000,98.5160,99.1500,98.4870,98.8830,113825,1704509099999,11254001.6730,13620,63270,6255324.9470,0
1704509100000,98.8820,99.0470,98.6300,98.7410,84748,1704509999999,8371182.7690,9132,38281,3781144.7720,0
1704510000000,98.7440,98.9480,98.3630,98.6050,91962,1704510899999,9066386.6470,12325,46348,4569220.2870,0
1704510900000,98.6050,99.5480,98.5360,98.9320,171735,1704511799999,17013793.2880,16537,101601,10067283.1440,0
1704511800000,98.9310,99.0000,98.5490,98.8070,107869,1704512699999,10652878.5260,12528,48210,4761227.7710,0
1704512700000,98.8130,98.9080,98.1700,98.6700,121935,1704513599999,12016770.0310,14442,63487,6255899.1790,0
1704513600000,98.6680,98.9490,98.4630,98.6790,92639,1704514499999,9142853.1940,10808,45987,4538640.1990,0
1704514500000,98.6780,98.7390,98.0170,98.4240,129266,1704515399999,12709584.4230,15178,66606,6548661.1290,0
1704515400000,98.4250,98.7500,98.1570,98.1610,120476,1704516299999,11851830.1800,13901,57830,5690359.4240,0
1704516300000,98.1610,98.1790,97.2860,97.3640,265553,1704517199999,25924464.5510,28811,119382,11653083.5840,0
1704517200000,97.3640,97.5740,96.8770,97.1140,257199,1704518099999,25014020.4960,26986,128516,12501235.0630,0
1704518100000,97.1130,97.1340,95.6070,95.9180,525600,1704518999999,50634534.3770,54272,233580,22506558.8890,0
1704519000000,95.9200,96.5240,95.8970,95.9070,293737,1704519899999,28252425.5850,33082,152245,14646068.3410,0
1704519900000,95.9090,96.0230,93.4920,94.4270,1198802,1704520799999,113351559.7930,120415,517515,48927954.1630,0
1704520800000,94.4270,94.6420,93.0450,93.9950,729632,1704521699999,68479033.1890,79638,351264,32976459.0630,0
1704521700000,93.9960,94.1980,92.4310,92.9290,704783,1704522599999,65641822.0970,75012,318919,29719912.9670,0
1704522600000,92.9330,93.7980,92.2060,92.7540,632320,1704523499999,58898013.9250,70614,313017,29165090.9420,0
