open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1679529600000,21.4030,21.4330,21.2350,21.3560,369544,1679530499999,7881464.7400,12486,190684,4066699.1240,0
1679530500000,21.3550,21.5610,21.3380,21.5130,269580,1679531399999,5785204.5930,10307,135683,2911442.6530,0
1679531400000,21.5140,21.5870,21.4550,21.4770,198756,1679532299999,4276031.9090,7231,95538,2055503.6470,0
1679532300000,21.4760,21.4760,21.3610,21.3930,156169,1679533199999,3344216.9260,6070,85954,1840588.4660,0
1679533200000,21.3930,21.4350,21.2600,21.3240,216047,1679534099999,4613627.3770,7915,112855,2410233.5220,0
1679534100000,21.3240,21.3700,21.2420,21.3240,167144,1679534999999,3561137.9460,6636,90725,1932987.6630,0
1679535000000,21.3240,21.3980,21.3070,21.3570,102648,1679535899999,2192216.2410,4369,49829,1064292.5600,0
1679535900000,21.3570,21.3800,21.1730,21.1820,190386,1679536799999,4049429.8430,6909,78626,1672692.1370,0
1679536800000,21.1820,21.2520,21.0800,21.2480,287439,1679537699999,6083481.3950,9297,126012,2667779.3840,0
1679537700000,21.2480,21.3160,21.2090,21.2960,97365,1679538599999,2070893.3330,4237,51817,1102255.5110,0
1679538600000,21.2970,21.4350,21.2850,21.3800,181892,1679539499999,3889318.0290,6218,97356,2081504.0640,0
1679539500000,21.3780,21.4550,21.3660,21.4220,107867,1679540399999,2309780.0770,4319,55770,1194199.4690,0
1679540400000,21.4230,21.4500,21.3800,21.4230,124807,1679541299999,2673027.0550,4605,66529,1424721.8560,0
1679541300000,21.4210,21.4250,21.3110,21.3280,135920,1679542199999,2904211.3330,4846,77485,1655811.2760,0
1679542200000,21.3270,21.4150,21.3030,21.3300,106796,1679543099999,2281261.7920,4336,57873,1236178.9620,0
1679543100000,21.3290,21.3330,21.2390,21.2590,136822,1679543999999,2913188.8170,5005,71303,1518140.5140,0
1679544000000,21.2590,21.3330,21.2380,21.3330,116077,1679544899999,2470036.1110,4429,57945,1232868.7370,0
1679544900000,21.3330,21.3720,21.2740,21.3720,77663,1679545799999,1655476.1880,3295,40837,870553.2460,0
1679545800000,21.3720,21.4260,21.3070,21.3140,105711,1679546699999,2259853.3700,3930,49286,1053609.9390,0
1679546700000,21.3140,21.3590,21.1790,21.2740,226108,1679547599999,4807039.5990,7436,106814,2270389.7800,0
1679547600000,21.2730,21.2900,21.2310,21.2410,95660,1679548499999,2033788.6000,4195,52526,1116709.9690,0
1679548500000,21.2410,21.3380,21.2370,21.3380,96124,1679549399999,2047204.4800,3889,53024,1129175.1770,0
1679549400000,21.3380,21.5210,21.3240,21.4860,269242,1679550299999,5772954.7950,8979,145007,3108824.6660,0
