open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1732147200000,235.4600,236.8600,234.8500,236.6800,84986,1732148099999,20049728.7330,13082,46024,10859097.9330,0
1732148100000,236.6700,237.7200,236.6000,237.5700,111600,1732148999999,26472916.7020,20288,55356,13132231.4040,0
1732149000000,237.5600,237.9700,236.7800,237.9300,114047,1732149899999,27081052.5330,21285,52153,12386143.6630,0
1732149900000,237.9200,238.3600,237.3300,237.6900,88622,1732150799999,21082643.1780,18301,42517,10116625.8350,0
1732150800000,237.6800,237.9700,236.8900,237.3900,93696,1732151699999,22249647.0370,16907,43339,10291496.2150,0
1732151700000,237.4000,238.7400,237.2700,238.1900,109038,1732152599999,25967600.3180,17386,63083,15020860.8340,0
1732152600000,238.2000,238.5200,237.0200,237.6000,103226,1732153499999,24536514.1200,14049,38127,9061079.3300,0
1732153500000,237.6000,237.8400,236.2800,236.3300,75190,1732154399999,17814759.5660,12997,35389,8386832.4000,0
1732154400000,236.3400,236.5200,234.3000,234.5400,155230,1732155299999,36514885.7200,19906,74115,17431884.1100,0
1732155300000,234.5500,234.9700,231.2000,231.3500,364991,1732156199999,84971081.9310,37463,166640,38809750.8700,0
1732156200000,231.3700,231.7900,229.3500,230.0800,647761,1732157099999,149441332.4960,46592,209319,48324739.6990,0
1732157100000,230.0800,232.0700,230.0800,232.0700,222520,1732157999999,51423608.3570,26402,142875,33019997.7280,0
1732158000000,232.0600,234.3000,231.6000,234.1200,260176,1732158899999,60644480.3360,27363,152835,35614936.1960,0
1732158900000,234.1200,236.7800,233.1300,236.6400,310385,1732159799999,72981314.7620,33695,159107,37415801.6170,0
1732159800000,236.6300,236.8700,235.2700,235.5300,286938,1732160699999,67738723.2190,32631,125224,29561624.4090,0
1732160700000,235.5300,236.8300,235.4700,235.7600,167994,1732161599999,39668011.5140,19984,78831,18612371.6530,0
1732161600000,235.7600,237.7300,235.7500,236.8200,295273,1732162499999,69957002.1400,31429,159377,37759739.7480,0
1732162500000,236.8000,238.2000,235.6100,238.0000,291827,1732163399999,69006124.5830,30269,134638,31851140.5320,0
1732163400000,238.0100,241.7900,237.8000,240.4700,799507,1732164299999,191916519.0840,67250,439322,105453975.7570,0
1732164300000,240.4700,240.9200,239.2800,240.3800,325955,1732165199999,78276797.0660,33447,141573,34000766.6680,0
1732165200000,240.3600,241.0000,239.5900,240.0800,224818,1732166099999,54048677.1440,25914,92350,22208114.2680,0
1732166100000,240.0800,241.5000,240.0800,240.8800,192937,1732166999999,46469425.0430,21474,85947,20699526.2580,0
1732167000000,240.8800,242.1100,240.1700,241.7900,298766,1732167899999,72074477.8440,26566,157128,37932495.2590,0
1732167900000,241.7900,242.0200,238.2200,239.0700,582898,1732168799999,139795131.5790,52024,203635,48816312.5120,0
1732168800000,239.0800,239.3400,237.5200,238.7100,207010,1732169699999,49346280.5820,23693,89556,21355679.3150,0
1732169700000,238.7100,239.1500,237.5600,238.2400,146040,1732170599999,34813401.8410,18685,75906,18097255.2230,0
1732170600000,238.2500,238.8300,237.6600,238.0600,97072,1732171499999,23122238.2180,14757,52362,12473614.9640,0
1732171500000,238.0700,238.2000,236.7000,238.0400,169808,1732172399999,40336987.2610,18229,62591,14870684.8450,0
1732172400000,238.0500,240.1800,238.0300,239.6300,189032,1732173299999,45249173.1030,21263,96547,23105051.9170,0
1732173300000,239.6300,242.0000,239.5200,241.0900,291354,1732174199999,70192744.9080,26658,190541,45908335.6720,0
1732174200000,241.1000,242.8200,241.1000,242.7600,237565,1732175099999,57485629.6240,25551,142890,34589319.8920,0
1732175100000,242.7500,242.8400,241.2200,241.4400,221112,1732175999999,53497911.2520,21700,79924,19342241.6870,0
1732176000000,241.4500,242.6400,241.4400,241.8200,152368,1732176899999,36876883.0130,16416,69705,16868313.9880,0
