open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1686182400000,18.6270,18.6490,18.5160,18.5200,292260,1686183299999,5429499.8200,9591,146062,2713773.0270,0
1686183300000,18.5190,18.6700,18.5110,18.6450,174032,1686184199999,3237293.1070,6087,95914,1783793.5450,0
1686184200000,18.6440,18.7450,18.6300,18.6920,226370,1686185099999,4232852.1650,7257,132647,2480341.6960,0
1686185100000,18.6910,18.7350,18.6760,18.7180,94668,1686185999999,1770437.4940,3750,50664,947479.5350,0
1686186000000,18.7180,18.8160,18.7030,18.8150,198746,1686186899999,3729057.9900,6517,119958,2250874.5710,0
1686186900000,18.8130,18.8340,18.7710,18.8240,131255,1686187799999,2468260.4180,4811,62926,1183313.4550,0
1686187800000,18.8240,18.8680,18.7710,18.8610,150084,1686188699999,2825645.5050,4543,83922,1580172.0430,0
1686188700000,18.8610,18.8700,18.7900,18.8340,128243,1686189599999,2413910.8370,3894,56994,1072808.4730,0
1686189600000,18.8350,18.8390,18.7390,18.7690,132245,1686190499999,2484424.9130,4483,51028,958698.8660,0
1686190500000,18.7690,18.8370,18.7430,18.8330,98187,1686191399999,1845009.2860,3491,54582,1025738.2960,0
1686191400000,18.8340,18.8370,18.7760,18.7960,74503,1686192299999,1401384.6710,3008,32966,620102.7390,0
1686192300000,18.7960,18.7970,18.6970,18.7120,116177,1686193199999,2176774.4350,4199,46474,870689.6350,0
1686193200000,18.7110,18.7110,18.5350,18.5770,355101,1686194099999,6611584.3190,9689,163994,3053111.4600,0
1686194100000,18.5770,18.6300,18.2120,18.2730,811938,1686194999999,14937116.8660,25766,274529,5052877.7700,0
1686195000000,18.2720,18.4280,18.2260,18.4280,575231,1686195899999,10539218.9410,21146,327752,6004827.0370,0
1686195900000,18.4270,18.4730,18.3700,18.4580,206524,1686196799999,3805496.0240,7760,102906,1896213.1600,0
1686196800000,18.4570,18.5600,18.4360,18.5240,272433,1686197699999,5041892.9820,8929,151666,2806944.1440,0
1686197700000,18.5240,18.5380,18.4730,18.5270,100685,1686198599999,1863159.9110,4165,45875,849029.0590,0
1686198600000,18.5280,18.5880,18.5250,18.5640,118709,1686199499999,2203011.8330,5169,66555,1235158.6190,0
1686199500000,18.5640,18.6360,18.5560,18.6050,127955,1686200399999,2379940.9270,5095,69647,1295448.0240,0
1686200400000,18.6050,18.6810,18.5920,18.6750,132733,1686201299999,2473458.2940,5339,71849,1339266.8770,0
1686201300000,18.6740,18.6790,18.6230,18.6410,148567,1686202199999,2770544.4790,4494,82071,1530286.9680,0
1686202200000,18.6420,18.6480,18.5240,18.5460,219986,1686203099999,4086819.6490,7042,92320,1714885.5240,0
1686203100000,18.5460,18.5460,18.4800,18.5040,158401,1686203999999,2931137.0400,5589,70325,1301249.8780,0
1686204000000,18.5040,18.5050,18.3820,18.3880,179779,1686204899999,3314674.3920,6562,72459,1335832.2230,0
1686204900000,18.3890,18.4830,18.3760,18.4380,154562,1686205799999,2850123.9490,5572,81697,1506467.6140,0
1686205800000,18.4390,18.6180,18.4390,18.6050,249662,1686206699999,4626837.6080,8515,146758,2719786.3560,0
1686206700000,18.6040,18.6140,18.5220,18.5490,145210,1686207599999,2695436.9370,5216,65504,1216025.6190,0
1686207600000,18.5490,18.6800,18.5490,18.6670,160709,1686208499999,2993199.4350,5911,89329,1663502.4380,0
1686208500000,18.6670,18.7390,18.5850,18.7080,418146,1686209399999,7800130.5840,11586,217342,4054743.4420,0
1686209400000,18.7090,18.7600,18.6500,18.6590,503653,1686210299999,9413054.0410,11755,235049,4393643.6550,0
1686210300000,18.6600,18.6750,18.5840,18.6380,270473,1686211199999,5036399.6790,6696,114951,2140523.4850,0
1686211200000,18.6380,18.6380,18.5690,18.5980,150281,1686212099999,2795003.3660,4800,70633,1313660.6790,0
1686212100000,18.5980,18.6470,18.5930,18.6430,128936,1686212999999,2400358.5370,3658,76014,1415322.9790,0
1686213000000,18.6430,18.6900,18.6160,18.6890,238918,1686213899999,4459111.2880,6435,114298,2133220.6590,0
1686213900000,18.6900,18.7210,18.6700,18.7160,122261,1686214799999,2285507.3430,4072,64637,1208472.4090,0
1686214800000,18.7160,18.7820,18.6530,18.6560,360821,1686215699999,6758143.1890,10407,146404,2742048.2850,0
1686215700000,18.6570,18.7180,18.6440,18.6880,208555,1686216599999,3895375.5410,6708,105501,1970808.3590,0
1686216600000,18.6880,18.6990,18.6020,18.6720,144649,1686217499999,2697061.0960,5526,75031,1399176.4760,0
1686217500000,18.6720,18.6900,18.5980,18.6170,147274,1686218399999,2744480.5140,5137,70561,1315099.1460,0
1686218400000,18.6160,18.6250,18.5600,18.5830,179475,1686219299999,3335657.7770,6160,85052,1580649.5830,0
1686219300000,18.5840,18.6120,18.5370,18.5670,128087,1686220199999,2378225.2410,5151,60064,1115255.3610,0
1686220200000,18.5680,18.7290,18.5460,18.7260,204008,1686221099999,3802019.0910,7247,135790,2531067.1110,0
1686221100000,18.7260,18.7640,18.6660,18.7400,223782,1686221999999,4186901.2930,8024,117499,2198420.9760,0
1686222000000,18.7400,18.7690,18.7010,18.7540,179891,1686222899999,3370016.3540,6302,84446,1582078.5260,0
1686222900000,18.7540,18.7670,18.6760,18.6830,101787,1686223799999,1905541.7250,3915,38777,726091.3110,0
1686223800000,18.6830,18.7760,18.6660,18.7690,155213,1686224699999,2906391.1190,6128,89319,1672638.5940,0
1686224700000,18.7690,18.8130,18.7330,18.7660,154406,1686225599999,2899276.7790,6463,78161,1467629.2730,0
1686225600000,18.7670,18.7900,18.7280,18.7720,139415,1686226499999,2615287.4970,5743,69094,1296103.2570,0
1686226500000,18.7710,18.7800,18.7150,18.7330,131923,1686227399999,2473238.9410,5184,63254,1185936.2840,0
1686227400000,18.7340,18.9920,18.7000,18.9000,675388,1686228299999,12740721.1910,21284,360632,6802934.4010,0
1686228300000,18.9010,18.9860,18.8420,18.8430,379025,1686229199999,7178545.1490,13433,180790,3424563.1060,0
1686229200000,18.8430,18.8800,18.7200,18.8260,437979,1686230099999,8233705.3650,14423,193805,3643683.2610,0
1686230100000,18.8260,18.8700,18.7570,18.8190,195954,1686230999999,3687180.8640,7288,99774,1877516.0860,0
1686231000000,18.8200,18.8990,18.7570,18.8600,296030,1686231899999,5578173.7730,9461,154233,2906242.7660,0
1686231900000,18.8590,18.8590,18.7270,18.7960,170640,1686232799999,3207647.0620,6541,77852,1463465.1430,0
1686232800000,18.7970,18.8010,18.7150,18.7850,236764,1686233699999,4437547.9550,7804,120419,2257180.5580,0
1686233700000,18.7860,18.8440,18.7300,18.8270,180608,1686234599999,3393163.4110,6572,91545,1719785.4700,0
1686234600000,18.8280,18.9800,18.8200,18.8840,494501,1686235499999,9353394.0080,15393,264396,5001167.6740,0
1686235500000,18.8850,18.9730,18.8560,18.9370,324384,1686236399999,6132866.7050,8610,165080,3120978.6940,0
1686236400000,18.9370,18.9580,18.8280,18.8470,238819,1686237299999,4509132.1500,7828,117093,2210974.1250,0
1686237300000,18.8480,18.8870,18.8040,18.8320,137399,1686238199999,2588363.1370,4906,71542,1347935.8550,0
1686238200000,18.8330,18.9310,18.8220,18.9140,187491,1686239099999,3538899.3350,6097,105532,1991891.9400,0
1686239100000,18.9150,18.9540,18.8710,18.8960,216553,1686239999999,4093903.7750,7089,112661,2129783.8760,0
1686240000000,18.8960,18.9110,18.8170,18.8350,169302,1686240899999,3192835.9140,5888,71104,1340993.1600,0
1686240900000,18.8350,18.8910,18.7960,18.8310,136578,1686241799999,2572551.4110,4705,64585,1216846.4680,0
1686241800000,18.8300,18.8360,18.7130,18.7210,296889,1686242699999,5571361.0080,9177,125593,2357085.2100,0
1686242700000,18.7210,18.7500,18.5990,18.7210,459826,1686243599999,8585301.2090,13198,208756,3898208.6910,0
1686243600000,18.7220,18.7230,18.6150,18.6720,164780,1686244499999,3077024.2750,5918,76544,1429257.5710,0
1686244500000,18.6720,18.7030,18.6040,18.6430,177977,1686245399999,3318383.1250,5936,86508,1612903.3900,0
1686245400000,18.6420,18.6430,18.5580,18.6050,189087,1686246299999,3516621.1810,6788,81376,1513651.5820,0
1686246300000,18.6040,18.6340,18.5780,18.5940,106890,1686247199999,1988648.8370,4526,52522,977203.5270,0
1686247200000,18.5950,18.6240,18.5460,18.5970,134605,1686248099999,2500939.2040,5171,62042,1152883.7060,0
1686248100000,18.5960,18.6600,18.5750,18.6500,101506,1686248999999,1890344.5250,3669,60756,1131496.7580,0
1686249000000,18.6500,18.7860,18.6500,18.7760,212614,1686249899999,3978807.1690,6898,112308,2101902.4430,0
1686249900000,18.7760,18.7800,18.7060,18.7350,126275,1686250799999,2366473.0710,4663,57286,1073576.4280,0
1686250800000,18.7360,18.7820,18.7260,18.7600,77799,1686251699999,1458836.5880,3200,40206,753961.6820,0
1686251700000,18.7600,18.7900,18.7250,18.7610,116709,1686252599999,2189555.5910,3551,69025,1294689.6310,0
1686252600000,18.7610,18.8230,18.7560,18.8100,111381,1686253499999,2093409.4340,4083,62414,1173181.8160,0
1686253500000,18.8090,18.8700,18.7900,18.8470,103618,1686254399999,1950373.9340,3729,60620,1141206.2660,0
