open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1713484800000,141.9580,141.9670,139.2730,139.3220,482792,1713485699999,67804890.5380,49114,203700,28595645.1350,0
1713485700000,139.3220,139.8990,138.7960,139.0810,300866,1713486599999,41941207.2230,33954,161965,22582522.1290,0
1713486600000,139.0850,140.2000,138.9150,138.9340,176645,1713487499999,24646007.9440,24251,96470,13460701.0950,0
1713487500000,138.9340,139.2340,137.8830,138.1770,263230,1713488399999,36476547.2640,31970,120196,16660850.5130,0
1713488400000,138.1770,138.2320,135.9070,135.9850,456632,1713489299999,62571262.0580,51673,208635,28588466.2080,0
1713489300000,136.0060,136.7770,134.2860,134.8960,601918,1713490199999,81473276.4300,67873,317024,42917201.3470,0
1713490200000,134.8950,135.5450,131.3300,131.9710,952874,1713491099999,126645862.5240,102159,449437,59741601.0970,0
1713491100000,131.9720,133.9060,131.4120,132.2450,738471,1713491999999,98012694.4560,81737,402997,53499513.2460,0
1713492000000,132.2420,133.1970,131.3690,131.8660,554626,1713492899999,73319375.2670,66586,273932,36225999.6230,0
1713492900000,131.8660,132.7000,128.7040,128.7140,1146103,1713493799999,149380304.0540,123254,520890,67912866.8130,0
1713493800000,128.7140,130.4650,128.4010,129.7240,786324,1713494699999,101953477.3730,87036,418724,54300296.1840,0
1713494700000,129.7280,133.0020,128.5000,132.8700,930443,1713495599999,121671544.8410,98441,533781,69838941.1450,0
1713495600000,132.8630,135.2960,132.4390,134.9320,975143,1713496499999,130405741.2220,108440,506159,67719619.6290,0
1713496500000,134.9310,135.6680,133.5010,135.6440,463023,1713497399999,62303085.2350,59822,232320,31274293.2540,0
1713497400000,135.6390,136.5000,134.3640,136.4150,504771,1713498299999,68286524.3850,60686,246804,33409067.0510,0
1713498300000,136.4140,136.4490,135.0310,136.4310,301530,1713499199999,40960288.4990,40499,147108,19991177.3310,0
1713499200000,136.4300,139.0000,136.1050,137.7600,714305,1713500099999,98407248.4590,89233,359489,49524590.8060,0
1713500100000,137.7590,138.6960,137.5240,137.9050,290337,1713500999999,40081446.6100,42865,143972,19877097.0410,0
1713501000000,137.9050,140.6980,137.7930,139.2340,522796,1713501899999,72879165.2300,59745,276049,38485952.6290,0
1713501900000,139.2330,139.6150,138.4550,139.3020,247317,1713502799999,34397475.8110,31177,116019,16137602.1480,0
1713502800000,139.3020,140.7690,138.8610,140.1560,458344,1713503699999,64129136.8920,56088,235798,33000846.3880,0
1713503700000,140.1560,140.5000,137.6780,138.3500,632479,1713504599999,87651617.4610,68301,300293,41594318.6850,0
1713504600000,138.3450,138.6790,136.8900,138.4530,451238,1713505499999,62122638.5420,50266,200428,27597413.6560,0
1713505500000,138.4540,139.8580,137.7770,138.8970,486053,1713506399999,67515648.8530,58297,249040,34593964.7020,0
1713506400000,138.8990,139.1330,137.5450,137.6990,337589,1713507299999,46651859.4700,43373,148534,20525982.6140,0
1713507300000,137.6970,138.6540,137.5050,138.5000,307557,1713508199999,42459553.6980,40757,170181,23496259.0540,0
1713508200000,138.5000,143.9970,138.4970,143.5690,908515,1713509099999,128371734.9910,96147,524264,74079292.3920,0
1713509100000,143.5570,146.3000,143.0620,144.9580,1245329,1713509999999,180115969.2680,131608,616634,89210464.1410,0
1713510000000,144.9580,146.8090,143.2600,143.6440,801004,1713510899999,116218022.1340,89232,360321,52306171.0000,0
1713510900000,143.6290,144.4790,142.7270,143.0340,563380,1713511799999,80869319.3770,61472,291279,41819712.2120,0
1713511800000,143.0450,143.9130,142.5520,143.1850,316750,1713512699999,45357389.7670,39694,149076,21352575.5880,0
1713512700000,143.1680,143.8270,142.8750,143.2360,208162,1713513599999,29844424.7430,30428,107332,15388800.9390,0
1713513600000,143.2590,145.5060,142.9690,144.2490,572389,1713514499999,82685806.1750,62433,310689,44891866.5590,0
1713514500000,144.2430,145.6690,144.2020,144.5570,278363,1713515399999,40389224.2340,38104,139729,20276837.7120,0
1713515400000,144.5580,144.8480,142.2680,144.0000,623893,1713516299999,89624097.9250,63089,293140,42113674.8900,0
1713516300000,143.9990,144.4970,143.5280,144.1260,161260,1713517199999,23230064.0490,26504,74229,10694052.5930,0
1713517200000,144.1250,144.8520,143.0000,143.5390,212447,1713518099999,30548893.5460,32683,103861,14939894.2250,0
1713518100000,143.5560,144.4310,143.1990,143.7620,167035,1713518999999,24020049.9120,27512,79107,11377558.7430,0
