open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1720483200000,139.7410,139.8050,138.9520,139.2480,137392,1720484099999,19132016.0430,18037,65248,9086089.8800,0
1720484100000,139.2540,139.2730,138.3390,138.4370,141832,1720484999999,19663934.3510,17723,70228,9737216.6390,0
1720485000000,138.4350,138.7870,137.8310,138.3580,201053,1720485899999,27788311.1350,19911,98973,13679482.3930,0
1720485900000,138.3570,139.2340,137.9190,138.2430,185275,1720486799999,25650309.2030,23401,93492,12947928.2850,0
1720486800000,138.2420,140.7530,138.1170,140.4470,277276,1720487699999,38717438.0750,32338,152395,21275186.7470,0
1720487700000,140.4330,141.1770,138.3550,138.6170,416957,1720488599999,58201953.0220,47417,200648,28003410.8130,0
1720488600000,138.6160,138.9850,136.8710,137.1060,364220,1720489499999,50106520.1920,41416,161671,22247362.3010,0
1720489500000,137.1060,137.8510,136.9070,137.1600,138120,1720490399999,18968414.1220,18911,69389,9530030.6080,0
1720490400000,137.1600,137.3120,136.3870,137.2820,181256,1720491299999,24816301.8890,21656,95286,13048590.2590,0
1720491300000,137.2820,138.5770,137.1380,138.4240,201905,1720492199999,27858161.4670,24210,114174,15757597.9640,0
1720492200000,138.4200,139.1820,138.2500,138.7890,108287,1720493099999,15022922.5920,14950,55414,7688714.1230,0
1720493100000,138.7820,139.9640,138.5650,139.7200,216221,1720493999999,30153079.6460,26436,112218,15648596.7320,0
1720494000000,139.7200,140.2400,139.3010,139.4570,192048,1720494899999,26838493.5520,21488,93872,13120471.9320,0
1720494900000,139.4570,139.5420,138.5100,138.7250,143242,1720495799999,19909194.0670,18996,69080,9600095.8700,0
1720495800000,138.7290,140.0240,138.5530,139.9490,95428,1720496699999,13308770.6590,13817,53850,7508495.0220,0
1720496700000,139.9480,140.7130,139.8800,140.3850,162010,1720497599999,22737773.7250,19649,80462,11292952.8930,0
1720497600000,140.3870,141.6740,140.0050,141.3000,234668,1720498499999,33071255.7390,28365,130724,18424930.7830,0
1720498500000,141.3040,141.3040,140.1120,140.6430,244742,1720499399999,34387725.7270,27667,88621,12449636.9210,0
1720499400000,140.6410,141.4280,140.5600,141.1340,165198,1720500299999,23301359.2900,21751,93780,13227852.6700,0
1720500300000,141.1350,141.2100,140.4380,140.6860,100931,1720501199999,14203520.1860,14112,46536,6547757.9370,0
1720501200000,140.6850,141.3370,140.3430,140.8820,127052,1720502099999,17904545.7580,15811,64436,9080878.4810,0
1720502100000,140.9020,141.4540,140.8610,140.9630,88981,1720502999999,12562041.9650,13698,43367,6123242.8930,0
1720503000000,140.9730,141.4080,140.5000,140.8390,149797,1720503899999,21118312.8460,19048,78839,11115005.4490,0
1720503900000,140.8410,141.5640,140.8000,141.4880,132671,1720504799999,18740043.7620,15517,70402,9945700.2260,0
1720504800000,141.4800,141.9110,140.9050,141.5950,157856,1720505699999,22330530.1550,20859,70712,10007273.8300,0
1720505700000,141.5950,142.8990,141.2520,142.5160,275470,1720506599999,39171438.4750,30348,164402,23383780.3000,0
1720506600000,142.5170,143.5000,142.4630,142.9390,353632,1720507499999,50569685.6900,37160,168532,24107441.1150,0
1720507500000,142.9330,143.1570,142.5480,142.5550,128376,1720508399999,18337585.0850,17564,63002,9000594.0830,0
1720508400000,142.5580,143.2830,142.5340,142.7340,188319,1720509299999,26897231.7790,20844,88326,12616537.1860,0
1720509300000,142.7450,142.7580,141.8740,142.6500,196160,1720510199999,27917472.0820,19645,81900,11654261.9240,0
1720510200000,142.6520,143.1630,142.0980,142.1180,148125,1720511099999,21118823.3380,17683,75891,10823151.5540,0
