open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1683590400000,20.6160,20.6280,20.5580,20.6090,164999,1683591299999,3397097.1420,5698,76503,1574942.7260,0
1683591300000,20.6080,20.6400,20.5590,20.5860,111145,1683592199999,2289314.3300,4091,53044,1092481.7820,0
1683592200000,20.5860,20.6170,20.5220,20.5440,124704,1683593099999,2563778.3390,4937,51843,1065923.0050,0
1683593100000,20.5430,20.5590,20.5000,20.5510,103044,1683593999999,2115326.5460,4256,52702,1081959.8290,0
1683594000000,20.5510,20.7850,20.5250,20.6820,370077,1683594899999,7651316.6100,12006,200442,4143745.6200,0
1683594900000,20.6820,20.6970,20.6030,20.6900,163680,1683595799999,3380117.6920,5716,80587,1664173.8320,0
1683595800000,20.6900,20.7890,20.6790,20.6900,215212,1683596699999,4464675.6950,7274,103943,2156275.1260,0
1683596700000,20.6890,20.7620,20.6780,20.7330,119828,1683597599999,2483055.6910,4377,64755,1341831.3510,0
1683597600000,20.7350,20.7360,20.6330,20.6500,110677,1683598499999,2287183.3060,4113,56283,1163105.5970,0
1683598500000,20.6490,20.6500,20.5620,20.6050,137359,1683599399999,2829542.8500,4766,65836,1356125.3480,0
1683599400000,20.6060,20.6530,20.5950,20.6330,79959,1683600299999,1648882.6000,2952,39812,820995.6400,0
1683600300000,20.6330,20.7210,20.6170,20.7080,100450,1683601199999,2076383.0910,3303,56171,1161033.2210,0
1683601200000,20.7080,20.7080,20.6250,20.6550,90979,1683602099999,1879618.5800,3065,43812,905116.8200,0
1683602100000,20.6540,20.6880,20.5950,20.6430,175515,1683602999999,3622501.2390,5232,89173,1840554.6440,0
1683603000000,20.6430,20.7230,20.6350,20.6370,155397,1683603899999,3213403.1890,4668,73287,1515518.5050,0
1683603900000,20.6370,20.6650,20.6160,20.6190,102569,1683604799999,2117235.8300,3378,44496,918478.3720,0
1683604800000,20.6190,20.6350,20.5880,20.6100,120198,1683605699999,2478050.4710,3755,59675,1230329.6650,0
1683605700000,20.6110,20.6690,20.6010,20.6560,90368,1683606599999,1865455.4640,3556,42525,877676.3780,0
1683606600000,20.6540,20.6570,20.5500,20.5790,129701,1683607499999,2671020.7130,4430,57217,1178268.6590,0
1683607500000,20.5800,20.6090,20.5540,20.5670,69580,1683608399999,1432195.9660,2714,32957,678338.6430,0
1683608400000,20.5670,20.6280,20.5350,20.6060,151706,1683609299999,3120356.6750,5279,74552,1533470.2830,0
1683609300000,20.6060,20.6180,20.5610,20.5860,85928,1683610199999,1768780.6840,3433,44881,923818.0870,0
1683610200000,20.5860,20.6670,20.5650,20.6660,141878,1683611099999,2925440.7570,4702,73559,1516923.1770,0
1683611100000,20.6670,20.6750,20.6160,20.6200,102124,1683611999999,2107938.2440,3756,43939,906924.9700,0
1683612000000,20.6190,20.6220,20.4450,20.4950,246263,1683612899999,5056282.1550,7996,110388,2267509.9590,0
1683612900000,20.4940,20.5200,20.4240,20.4810,171340,1683613799999,3508250.0430,5907,94423,1933551.3620,0
1683613800000,20.4800,20.4910,20.4030,20.4890,185074,1683614699999,3783574.6210,6377,94810,1938320.3290,0
1683614700000,20.4900,20.5690,20.4770,20.4830,180341,1683615599999,3700790.0360,6148,89727,1841142.6800,0
1683615600000,20.4830,20.5200,20.4310,20.4850,155970,1683616499999,3192726.8920,5265,84047,1720404.8910,0
1683616500000,20.4840,20.5960,20.4800,20.5850,128361,1683617399999,2636715.8560,4367,70672,1451707.7720,0
1683617400000,20.5850,20.6320,20.5510,20.5970,144597,1683618299999,2977660.5880,4844,66916,1377895.8990,0
1683618300000,20.5980,20.7060,20.5610,20.6720,230141,1683619199999,4751708.1430,7336,118281,2441910.6700,0
1683619200000,20.6730,20.6920,20.5710,20.5920,204672,1683620099999,4221976.1000,6547,86853,1791800.6660,0
1683620100000,20.5920,20.5970,20.5380,20.5710,121938,1683620999999,2507995.6130,4334,55684,1145410.7240,0
1683621000000,20.5700,20.5900,20.5300,20.5870,105953,1683621899999,2178272.0980,3920,56174,1154902.9670,0
1683621900000,20.5870,20.6170,20.5410,20.5660,124446,1683622799999,2560775.6430,4504,62386,1283734.7390,0
1683622800000,20.5650,20.5850,20.5210,20.5490,128287,1683623699999,2635966.8700,3824,70104,1440479.9940,0
1683623700000,20.5500,20.6140,20.5180,20.5980,154243,1683624599999,3173142.9250,4833,79698,1639741.4710,0
1683624600000,20.5980,20.6060,20.5040,20.5410,116324,1683625499999,2389620.9740,4201,51287,1053439.5810,0
