open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1734566400000,206.4600,207.8600,205.9700,207.5200,390120,1734567299999,80755507.7190,49373,210760,43622146.2670,0
1734567300000,207.5300,208.1900,206.7200,208.0400,200583,1734568199999,41638919.1450,25825,92659,19235104.6750,0
1734568200000,208.0400,208.5000,206.8000,207.0700,148599,1734569099999,30859030.3650,19375,61971,12870065.0830,0
1734569100000,207.0600,208.1600,206.8400,208.0900,139266,1734569999999,28917240.7860,19782,77925,16179658.7100,0
1734570000000,208.1000,208.1300,205.1900,205.3500,235642,1734570899999,48597810.6630,26119,102420,21121253.9960,0
1734570900000,205.3600,207.0500,205.2700,206.0400,148622,1734571799999,30649052.9880,23699,80289,16551824.3240,0
1734571800000,206.0500,206.3700,205.0700,205.6700,126211,1734572699999,25938696.2170,20394,62365,12818060.2960,0
1734572700000,205.6700,206.3300,203.0000,203.3600,432027,1734573599999,88161298.7170,43190,128835,26292107.4860,0
1734573600000,203.3500,203.9800,200.4000,201.8400,1156756,1734574499999,233645670.3580,119656,432195,87345917.1810,0
1734574500000,201.8500,204.7800,199.2300,201.0000,947675,1734575399999,190893137.1730,101185,410297,82876224.5500,0
1734575400000,200.9900,203.3900,200.6100,202.0700,399631,1734576299999,80664164.8490,58459,218286,44065325.4410,0
1734576300000,202.0900,205.7500,201.8500,205.7000,427196,1734577199999,87274642.5360,49436,251148,51320271.1570,0
1734577200000,205.6900,207.2200,205.4000,206.9400,398318,1734578099999,82130444.6440,49324,209278,43162806.6320,0
1734578100000,206.9500,208.1500,206.4600,207.9700,359739,1734578999999,74555665.9730,41228,189084,39204210.4650,0
1734579000000,207.9800,209.1400,207.4500,208.2800,316069,1734579899999,65868687.0960,36541,148687,30989302.2600,0
1734579900000,208.2700,209.0000,207.5900,208.7200,144592,1734580799999,30146829.0580,19685,71703,14955306.6700,0
1734580800000,208.7200,209.0000,208.2300,208.4000,124772,1734581699999,26026168.7680,18403,54344,11338298.2280,0
1734581700000,208.4000,208.9500,208.0700,208.8100,131300,1734582599999,27378575.7200,16853,64213,13387054.0060,0
1734582600000,208.8000,209.2800,208.1900,208.2700,113694,1734583499999,23737324.8560,14992,50192,10481393.2980,0
1734583500000,208.2800,208.8300,207.3600,207.4300,128830,1734584399999,26795954.7360,14317,46093,9588596.3580,0
1734584400000,207.4300,208.2000,207.1400,207.8500,119852,1734585299999,24897398.8160,14651,68251,14179716.1140,0
1734585300000,207.8500,208.9000,207.7400,208.0400,97510,1734586199999,20313832.3060,14801,56494,11768582.1000,0
1734586200000,208.0300,209.6100,207.9800,208.9300,136752,1734587099999,28586328.6020,16259,66833,13967631.8340,0
1734587100000,208.9300,209.9200,208.7600,209.7600,106255,1734587999999,22248083.3680,14018,51561,10797147.9220,0
1734588000000,209.7500,209.9800,209.1000,209.4900,120175,1734588899999,25185527.9780,16614,56644,11872986.5900,0
1734588900000,209.4800,209.8500,208.6500,209.0800,111967,1734589799999,23428759.2820,13821,42063,8800406.6680,0
1734589800000,209.0800,210.9000,209.0800,210.8900,149483,1734590699999,31420951.7290,19062,85211,17909504.4390,0
