open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1719100800000,133.6280,134.0240,133.5130,134.0240,54024,1719101699999,7224455.5410,7050,32944,4406010.6660,0
1719101700000,134.0240,134.5420,133.9520,134.4510,80972,1719102599999,10875189.1500,9706,40181,5395927.7500,0
1719102600000,134.4510,135.0000,134.3960,134.7490,130710,1719103499999,17619705.5030,13702,70185,9462195.9980,0
1719103500000,134.7490,134.8830,134.3610,134.5460,64894,1719104399999,8735355.8260,7559,30534,4110553.1530,0
1719104400000,134.5330,134.8290,134.2400,134.2860,56066,1719105299999,7545669.8620,7387,26088,3511288.7190,0
1719105300000,134.2870,134.5210,134.1140,134.4010,55252,1719106199999,7421024.8820,6516,30076,4039553.8750,0
1719106200000,134.3890,134.7970,134.3410,134.5740,32553,1719107099999,4381612.3630,5155,18375,2473274.1570,0
1719107100000,134.5780,135.0000,134.5340,134.8830,52614,1719107999999,7097745.3830,5991,31104,4196306.2840,0
1719108000000,134.8820,134.9850,134.6590,134.8610,41016,1719108899999,5528510.2780,6508,18516,2495754.9130,0
1719108900000,134.8610,135.0000,134.5240,134.5240,64144,1719109799999,8644345.2160,7706,30471,4106133.8030,0
1719109800000,134.5250,134.6990,134.2100,134.2640,41032,1719110699999,5518670.8290,6125,16599,2232704.9200,0
1719110700000,134.2660,134.7440,134.2110,134.7440,41256,1719111599999,5547952.5180,4862,29943,4026837.7780,0
1719111600000,134.7460,135.0640,134.4410,134.4420,81445,1719112499999,10982181.7030,7093,45890,6189481.9000,0
1719112500000,134.4420,134.7990,134.4390,134.5440,35531,1719113399999,4782172.8620,4599,21115,2841940.0650,0
1719113400000,134.5430,134.6700,134.3500,134.5290,29744,1719114299999,4000203.6350,4212,15833,2129539.9220,0
1719114300000,134.5280,134.8300,134.4520,134.7130,33166,1719115199999,4466366.8380,4543,14100,1898971.2760,0
1719115200000,134.7090,134.9080,134.6300,134.7490,53663,1719116099999,7233161.1500,6517,26303,3545156.8820,0
1719116100000,134.7480,134.9500,134.7100,134.7650,30086,1719116999999,4056574.0990,3710,15186,2047580.5820,0
1719117000000,134.7720,134.8450,134.5700,134.6050,25358,1719117899999,3415698.6790,3418,13793,1857957.8620,0
1719117900000,134.6050,134.6690,134.5000,134.5140,24140,1719118799999,3248858.3590,3583,9988,1344311.0410,0
1719118800000,134.5150,134.7890,134.5070,134.6900,23113,1719119699999,3112225.0940,3480,8926,1201913.2120,0
1719119700000,134.6900,134.6900,134.2000,134.2860,59487,1719120599999,7991832.5490,6890,26798,3600495.2030,0
1719120600000,134.2860,134.4950,134.1340,134.3850,44530,1719121499999,5980726.0990,5358,22241,2987137.6740,0
1719121500000,134.3740,134.4980,134.2320,134.3680,19838,1719122399999,2665675.1740,2899,10252,1377637.7240,0
1719122400000,134.3670,134.5500,134.3530,134.5390,31259,1719123299999,4203080.1180,3718,17020,2288253.4830,0
1719123300000,134.5380,134.5810,134.2680,134.2740,24119,1719124199999,3241868.9900,2876,8804,1183324.7360,0
1719124200000,134.2750,134.6310,134.2660,134.5900,34648,1719125099999,4658726.8890,4111,17547,2358866.8850,0
1719125100000,134.5900,134.6430,134.2840,134.3490,52013,1719125999999,6993259.7200,5978,30025,4036603.4660,0
1719126000000,134.3490,134.5000,134.3120,134.4930,22808,1719126899999,3065264.6540,3658,11448,1538643.9000,0
1719126900000,134.4920,134.6700,134.4640,134.6590,24282,1719127799999,3267375.6770,3669,15838,2131202.2230,0
1719127800000,134.6590,134.7440,134.4160,134.7290,51105,1719128699999,6880933.2380,4991,24370,3280928.3090,0
1719128700000,134.7280,134.7410,134.5540,134.6780,29159,1719129599999,3926561.3290,4705,13656,1838867.7280,0
1719129600000,134.6770,134.7310,134.4270,134.5540,37576,1719130499999,5055649.7910,4255,19894,2676484.2790,0
1719130500000,134.5540,134.5940,134.4660,134.5100,15326,1719131399999,2061688.3610,2644,7079,952218.7030,0
1719131400000,134.5090,134.6000,134.4250,134.4360,23781,1719132299999,3198800.2040,3034,12097,1627204.3440,0
1719132300000,134.4360,134.5260,134.3910,134.4730,19787,1719133199999,2660287.9690,2975,9154,1230711.6440,0
1719133200000,134.4730,134.7730,134.4730,134.7730,39771,1719134099999,5355980.4210,4710,17716,2385825.1410,0
1719134100000,134.7730,134.8000,134.4920,134.5010,38208,1719134999999,5143839.4060,5443,19495,2624296.4030,0
