open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1703635200000,112.5330,113.6560,112.4380,112.5950,610088,1703636099999,69010018.1180,68192,294507,33312303.1930,0
1703636100000,112.5860,112.7680,111.5900,112.0290,341934,1703636999999,38372492.5600,41184,166837,18728178.5020,0
1703637000000,112.0300,112.2840,110.3570,110.7600,469025,1703637899999,52112975.5920,54132,209901,23324417.2370,0
1703637900000,110.7530,111.5520,109.9960,110.2080,421051,1703638799999,46565078.2160,45828,192054,21258836.5780,0
1703638800000,110.2010,111.8580,110.0270,110.8510,408233,1703639699999,45322879.0650,45764,224654,24940425.9230,0
1703639700000,110.8530,112.1580,110.6560,111.1400,331452,1703640599999,36943851.6580,37785,169584,18907260.7630,0
1703640600000,111.1400,111.6940,110.8010,111.5600,204538,1703641499999,22760479.8610,25261,103485,11517018.9690,0
1703641500000,111.5640,112.2500,111.0390,111.2650,211633,1703642399999,23627412.9960,28177,109963,12281404.2800,0
1703642400000,111.2660,111.3810,109.5140,109.8720,357808,1703643299999,39508622.7920,39432,142704,15766264.5270,0
1703643300000,109.8730,110.3000,108.6190,109.3250,433314,1703644199999,47440058.0410,47404,195131,21373569.1850,0
1703644200000,109.3250,110.1250,108.7270,108.8770,315758,1703645099999,34602525.7480,40866,141576,15519456.5400,0
1703645100000,108.8850,109.8200,108.6650,109.6180,397275,1703645999999,43436090.6570,46262,207638,22703464.4260,0
1703646000000,109.6180,110.5600,109.5870,110.1770,299448,1703646899999,33017698.8310,32942,162699,17939985.0190,0
1703646900000,110.1760,110.3190,108.0100,108.6870,435525,1703647799999,47435233.3930,51497,198957,21665615.6140,0
1703647800000,108.6900,110.3000,108.0000,109.8580,472466,1703648699999,51553247.2380,59240,244777,26715538.9800,0
1703648700000,109.8550,109.9020,108.5250,108.6790,282513,1703649599999,30832690.4340,34438,119475,13034294.8730,0
1703649600000,108.6730,109.6970,108.5140,109.6190,225780,1703650499999,24657408.8490,28254,122909,13422245.9180,0
1703650500000,109.6150,110.5990,109.5480,110.1640,366480,1703651399999,40387451.1040,40952,199983,22041164.8980,0
1703651400000,110.1650,110.8800,109.6780,110.4740,262386,1703652299999,28959825.4890,31241,132030,14575078.2410,0
1703652300000,110.4760,110.9500,109.9500,110.6090,202678,1703653199999,22374798.5520,25274,104938,11587011.3450,0
1703653200000,110.6020,111.6500,110.3800,111.3820,330686,1703654099999,36724343.7030,34542,190938,21207641.0020,0
1703654100000,111.3750,111.4060,110.2560,110.2980,269471,1703654999999,29857334.0260,29441,124307,13776786.8680,0
1703655000000,110.2970,111.0640,110.1000,110.5350,207065,1703655899999,22896495.8590,25465,102904,11378494.4330,0
1703655900000,110.5350,111.8000,110.4400,111.5350,261473,1703656799999,29121547.1920,33513,136219,15173165.9990,0
1703656800000,111.5350,112.1400,111.0270,111.2410,274467,1703657699999,30604793.4930,33105,133212,14858649.1940,0
1703657700000,111.2350,112.3980,111.2290,112.1690,287428,1703658599999,32180056.0410,34322,165980,18582651.4640,0
1703658600000,112.1680,112.8390,112.0010,112.5880,294623,1703659499999,33125924.3390,36095,158463,17820635.1400,0
1703659500000,112.5880,112.6850,111.6220,111.8630,253606,1703660399999,28425056.4540,30585,108024,12106013.8080,0
1703660400000,111.8590,112.1630,111.4280,111.5130,225507,1703661299999,25207888.3630,29531,100333,11217988.2790,0
1703661300000,111.5140,111.7810,111.0400,111.4550,230700,1703662199999,25700499.3340,30877,106432,11858669.7300,0
1703662200000,111.4550,112.5350,111.3740,112.2220,216079,1703663099999,24221045.3170,26628,114857,12872546.6670,0
1703663100000,112.2230,112.2390,111.4030,111.5150,181873,1703663999999,20325487.9060,23527,85172,9517997.1730,0
1703664000000,111.5070,111.7020,111.0170,111.5330,247693,1703664899999,27589252.2040,31680,120392,13410626.0220,0
1703664900000,111.5310,112.6810,111.1400,112.5890,275372,1703665799999,30826962.0650,35498,138443,15497001.2890,0
1703665800000,112.5950,113.7870,112.4450,113.5660,616625,1703666699999,69751031.5050,69146,320462,36256264.7080,0
1703666700000,113.5740,113.6740,112.5180,112.8170,411120,1703667599999,46493792.0990,49048,187471,21209174.2530,0
1703667600000,112.8170,113.1370,112.2500,112.6070,242823,1703668499999,27331272.2240,30299,122077,13742089.1490,0
1703668500000,112.6030,112.6670,112.0020,112.2000,198231,1703669399999,22255573.4290,23149,95198,10689251.6720,0
1703669400000,112.2000,112.4020,111.8000,111.8350,181720,1703670299999,20364096.1250,23014,87991,9862121.9070,0
1703670300000,111.8390,112.1150,111.2240,111.3370,327658,1703671199999,36553182.3900,38462,152299,16993141.4840,0
1703671200000,111.3360,111.8410,111.1110,111.3380,207082,1703672099999,23070430.0660,25573,96845,10790136.6310,0
1703672100000,111.3370,113.1360,111.1750,113.0580,383641,1703672999999,43067549.2950,44330,217016,24366901.8930,0
1703673000000,113.0580,113.6370,112.4230,113.6050,510283,1703673899999,57729478.9640,59740,232646,26322074.3120,0
1703673900000,113.6040,115.2000,113.1890,115.1230,719199,1703674799999,82130558.6490,81137,390867,44665431.8210,0
1703674800000,115.1220,115.5000,113.8000,114.5170,702598,1703675699999,80545883.6150,79379,330213,37865957.6850,0
1703675700000,114.5170,114.6560,113.6000,113.6870,328454,1703676599999,37434744.8190,40263,149330,17018803.9840,0
1703676600000,113.6940,113.8160,113.1010,113.4860,338217,1703677499999,38369265.5610,39936,159518,18097990.5780,0
1703677500000,113.4850,113.8230,112.3200,112.8830,475846,1703678399999,53722270.7050,50872,213610,24121986.6370,0
1703678400000,112.8830,113.3670,112.2500,112.3440,419702,1703679299999,47340245.7230,41056,213245,24059817.5200,0
1703679300000,112.3440,113.0070,112.1300,112.7450,315981,1703680199999,35584869.6280,29754,140643,15846854.5950,0
1703680200000,112.7380,113.0740,111.5880,112.0080,421668,1703681099999,47294984.7890,47576,215429,24165590.0260,0
1703681100000,112.0020,112.5620,111.6220,112.1850,318099,1703681999999,35667829.1660,39005,170438,19113557.1630,0
1703682000000,112.1900,112.5800,111.5020,112.4470,322305,1703682899999,36132182.1820,39866,159143,17844567.8490,0
1703682900000,112.4460,113.1500,112.2340,112.9980,378967,1703683799999,42704849.4480,39398,190932,21518132.7590,0
1703683800000,113.0080,113.2380,111.2660,112.0280,511272,1703684699999,57381587.5620,57084,229167,25718017.6660,0
1703684700000,112.0280,112.5910,111.3000,111.3780,404309,1703685599999,45255762.4470,47631,189946,21266100.1760,0
1703685600000,111.3740,111.9390,109.5680,109.8140,1083857,1703686499999,119806759.6570,116634,481749,53272684.8640,0
1703686500000,109.8130,110.0000,107.0660,107.4420,1884894,1703687399999,204669623.7250,186830,848315,92174321.5650,0
1703687400000,107.4420,108.8130,107.3200,108.3050,819134,1703688299999,88634489.2280,95546,448674,48556748.7320,0
1703688300000,108.3050,109.6000,108.0570,108.2200,733476,1703689199999,79844155.3110,82355,359175,39106753.8810,0
1703689200000,108.2140,108.7040,106.4000,107.3070,1009123,1703690099999,108308379.7750,118788,463340,49756973.1200,0
1703690100000,107.3250,107.9760,106.5800,107.2670,570560,1703690999999,61237120.1880,76242,290038,31138735.3900,0
1703691000000,107.2670,109.3490,106.8580,108.4940,653861,1703691899999,70718248.9060,80836,355548,38445816.1530,0
1703691900000,108.4940,108.9500,107.5100,107.9900,418013,1703692799999,45240638.3180,52307,204130,22099887.1780,0
1703692800000,107.9680,108.3390,106.6240,107.3790,472177,1703693699999,50718228.6500,59843,217946,23418096.0900,0
1703693700000,107.3780,107.7990,105.0000,106.6330,1115470,1703694599999,118702173.2630,125342,497595,52969730.4270,0
1703694600000,106.6290,107.6670,105.7780,106.0420,728918,1703695499999,77957400.7670,89380,359905,38507289.7660,0
1703695500000,106.0290,106.2690,104.8320,105.6480,698603,1703696399999,73787606.4160,82355,333624,35259587.8980,0
1703696400000,105.6390,106.8090,105.2110,106.4910,571659,1703697299999,60626717.0770,64657,319867,33930455.6690,0
1703697300000,106.4960,107.0000,105.6000,106.2150,418047,1703698199999,44465446.8370,52832,220727,23481093.8000,0
1703698200000,106.2150,108.0000,106.1570,107.2780,584113,1703699099999,62636473.6980,68235,322336,34573641.6640,0
1703699100000,107.2720,108.4140,107.1660,108.2350,404338,1703699999999,43583611.5120,47979,218663,23568056.5000,0
1703700000000,108.2430,109.5000,107.7180,107.8270,807008,1703700899999,87582136.1780,86136,418798,45469142.7220,0
1703700900000,107.8270,109.1280,107.3030,108.4990,556761,1703701799999,60287722.8910,62542,261034,28275857.3990,0
1703701800000,108.5020,109.2550,108.1340,108.8780,313037,1703702699999,34063800.8620,40144,163439,17785802.8490,0
1703702700000,108.8780,110.5530,108.7580,110.1650,670711,1703703599999,73618721.5850,75425,374769,41141476.7530,0
1703703600000,110.1650,110.2150,108.7700,109.0230,423117,1703704499999,46304322.6730,51962,176675,19344142.9230,0
1703704500000,109.0220,109.9180,108.8040,109.5430,280654,1703705399999,30676261.7480,32649,149759,16368696.8310,0
1703705400000,109.5500,109.5990,108.1260,108.6080,415809,1703706299999,45313479.3470,39118,212538,23176207.2970,0
1703706300000,108.6150,109.2980,108.1530,109.1190,269417,1703707199999,29289579.3140,29740,144197,15679311.3250,0
1703707200000,109.1120,109.5000,108.7320,108.8080,159627,1703708099999,17415612.0950,22417,77395,8445299.0540,0
1703708100000,108.8090,109.3720,108.4440,109.2420,182055,1703708999999,19829752.4940,26131,88256,9614640.4580,0
1703709000000,109.2410,110.2700,108.5620,110.1200,348771,1703709899999,38254109.7710,43038,172790,18959091.9080,0
1703709900000,110.1200,111.1390,108.7550,110.0730,619145,1703710799999,68105149.0340,64728,309468,34057064.5890,0
1703710800000,110.0710,110.2880,109.1120,109.2280,240084,1703711699999,26327161.9030,33591,111015,12175399.4140,0
1703711700000,109.2270,109.5750,108.7210,109.3290,222480,1703712599999,24280074.5770,28195,116041,12667370.3310,0
1703712600000,109.3290,109.5550,108.9020,109.0270,195911,1703713499999,21394016.8620,23841,95326,10411299.7610,0
1703713500000,109.0270,109.3830,108.7000,109.1310,165470,1703714399999,18045470.8780,21595,78031,8511307.3400,0
1703714400000,109.1320,109.3120,108.4000,108.9500,201976,1703715299999,21975849.7710,27383,99610,10839259.2570,0
1703715300000,108.9500,109.8560,107.6730,108.1360,450310,1703716199999,48872523.8410,53643,203414,22079615.3360,0
1703716200000,108.1360,108.6400,108.0010,108.0980,233779,1703717099999,25331627.6510,27212,107792,11681470.9130,0
1703717100000,108.0990,108.4400,106.5140,107.3550,585433,1703717999999,62816967.0300,61973,230298,24709099.0550,0
1703718000000,107.3600,107.8450,107.1680,107.6690,215301,1703718899999,23138931.0280,29308,114104,12263242.9740,0
1703718900000,107.6700,108.0670,107.2700,107.6250,181057,1703719799999,19501617.6820,25944,88730,9559567.1750,0
1703719800000,107.6140,107.8870,107.0870,107.1090,151389,1703720699999,16265222.9040,20206,66088,7100337.1170,0
1703720700000,107.1130,107.3570,106.7940,107.0950,174162,1703721599999,18637967.2850,24793,90003,9632367.1320,0
