open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1677110400000,24.1440,24.2250,24.0630,24.1980,245100,1677111299999,5919138.4670,9849,122750,2964641.7390,0
1677111300000,24.1950,24.2300,24.0980,24.1070,222130,1677112199999,5366824.7140,8675,104308,2520268.9150,0
1677112200000,24.1070,24.1330,24.0140,24.0810,252862,1677113099999,6084953.3550,10325,111706,2688107.9910,0
1677113100000,24.0810,24.1460,23.9830,24.0170,170304,1677113999999,4095492.5330,7091,76168,1832176.1120,0
1677114000000,24.0170,24.0410,23.9500,23.9750,159204,1677114899999,3820112.1560,6352,73881,1773064.9990,0
1677114900000,23.9750,24.0680,23.9690,24.0330,109897,1677115799999,2640942.0520,4822,52482,1261187.0150,0
1677115800000,24.0330,24.2330,24.0240,24.1360,433086,1677116699999,10457679.3700,12386,268831,6489978.6900,0
1677116700000,24.1370,24.1810,24.0630,24.1630,283921,1677117599999,6852539.8360,7894,123933,2990619.4890,0
1677117600000,24.1630,24.3810,24.1550,24.2600,512016,1677118499999,12435543.8640,15708,296305,7195158.2210,0
1677118500000,24.2610,24.3400,24.2050,24.3310,235374,1677119399999,5714262.1990,9435,130580,3170225.9360,0
1677119400000,24.3310,24.6180,24.3110,24.6180,724262,1677120299999,17743881.1020,23433,393420,9636287.3080,0
1677120300000,24.6190,24.6400,24.5230,24.6090,375635,1677121199999,9237659.1310,14468,178114,4380524.8900,0
1677121200000,24.6090,24.6550,24.5080,24.5470,262232,1677122099999,6446051.6220,11098,125151,3076583.9690,0
1677122100000,24.5470,24.6850,24.5310,24.5810,326216,1677122999999,8029969.4040,11040,182248,4486383.4990,0
1677123000000,24.5810,24.5990,24.5060,24.5210,188927,1677123899999,4639547.4510,6572,88145,2164543.9550,0
1677123900000,24.5230,24.5400,24.4050,24.4440,259093,1677124799999,6340854.9930,8457,110780,2710922.2790,0
1677124800000,24.4440,24.5260,24.3670,24.3920,373791,1677125699999,9138589.7580,11040,221912,5425616.9570,0
1677125700000,24.3930,24.4980,24.3740,24.4720,164273,1677126599999,4014834.2750,6012,94716,2315101.9180,0
1677126600000,24.4720,24.5190,24.4520,24.4960,107225,1677127499999,2625443.0210,4654,45310,1109422.7130,0
1677127500000,24.4960,24.5660,24.4800,24.5610,145837,1677128399999,3576861.2300,5967,74358,1823740.2380,0
1677128400000,24.5630,24.5640,24.4210,24.4650,211952,1677129299999,5188771.5000,9023,90497,2215187.9840,0
1677129300000,24.4660,24.5290,24.3860,24.4090,238692,1677130199999,5837102.1610,8023,117262,2867880.2490,0
1677130200000,24.4120,24.4410,24.3500,24.3690,210141,1677131099999,5127140.5300,8416,90370,2204880.5150,0
1677131100000,24.3680,24.4160,24.3300,24.3640,143461,1677131999999,3496998.7100,6149,68026,1658536.9490,0
1677132000000,24.3650,24.4050,24.3390,24.4000,103287,1677132899999,2518034.0150,4837,52798,1287279.0260,0
