open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1694044800000,19.6190,19.6350,19.5840,19.6260,146912,1694045699999,2881272.1890,4131,78045,1530811.7970,0
1694045700000,19.6260,19.6340,19.5620,19.5740,116461,1694046599999,2281851.4360,3193,48875,957475.1490,0
1694046600000,19.5730,19.6200,19.5730,19.5990,102758,1694047499999,2014259.7250,3352,51660,1012579.0960,0
1694047500000,19.6000,19.6150,19.5550,19.6030,136347,1694048399999,2670324.0110,3285,60961,1193713.3490,0
1694048400000,19.6020,19.6970,19.5990,19.6470,308275,1694049299999,6060454.0080,7925,190247,3739883.0030,0
1694049300000,19.6480,19.6640,19.5840,19.5860,253896,1694050199999,4982088.4220,5481,113379,2225334.7720,0
1694050200000,19.5870,19.6060,19.5550,19.5780,117104,1694051099999,2292659.0330,3794,50724,993187.4170,0
1694051100000,19.5780,19.6460,19.5660,19.6310,78202,1694051999999,1534046.2550,2806,41178,807650.1360,0
1694052000000,19.6320,19.7420,19.6260,19.7090,312543,1694052899999,6152597.6700,7808,182724,3597421.6940,0
1694052900000,19.7090,19.7390,19.6640,19.7330,198593,1694053799999,3912867.9540,6352,91535,1803694.6730,0
1694053800000,19.7330,19.7470,19.6780,19.6970,138564,1694054699999,2730907.0010,4859,61243,1207018.7430,0
1694054700000,19.6980,19.7180,19.6630,19.6850,73734,1694055599999,1451350.3710,2842,37142,731066.2600,0
1694055600000,19.6850,19.6850,19.6300,19.6520,122982,1694056499999,2416990.5160,3872,50688,996122.4880,0
1694056500000,19.6510,19.7270,19.6510,19.7080,143212,1694057399999,2820721.9950,4037,79319,1562165.4010,0
1694057400000,19.7070,19.7930,19.7070,19.7600,493789,1694058299999,9758103.3930,10234,283552,5603619.7330,0
1694058300000,19.7610,19.7960,19.7270,19.7500,499262,1694059199999,9868777.0450,6852,222072,4390202.8030,0
1694059200000,19.7510,19.8140,19.7470,19.7630,355763,1694060099999,7038355.6990,7888,195738,3872315.2410,0
1694060100000,19.7630,19.7850,19.6890,19.7010,144732,1694060999999,2855582.3280,3826,54007,1065623.5800,0
1694061000000,19.7010,19.7340,19.6720,19.6910,107806,1694061899999,2124048.1290,3340,56176,1106901.1510,0
1694061900000,19.6920,19.7240,19.6640,19.7070,165151,1694062799999,3252720.0000,4006,96993,1910432.4100,0
1694062800000,19.7080,19.7310,19.6620,19.6630,100591,1694063699999,1981832.9020,3222,44080,868690.7980,0
1694063700000,19.6630,19.6990,19.6500,19.6550,106542,1694064599999,2095756.1740,2799,55514,1092106.7910,0
1694064600000,19.6560,19.6960,19.6560,19.6660,131228,1694065499999,2581679.5060,3652,66199,1302426.6470,0
1694065500000,19.6660,19.7140,19.6640,19.6860,96659,1694066399999,1903251.9470,2853,53600,1055380.8380,0
1694066400000,19.6870,19.6950,19.6520,19.6610,81236,1694067299999,1597634.9790,2587,41647,819008.4970,0
1694067300000,19.6610,19.6740,19.6090,19.6690,187204,1694068199999,3677119.4510,4480,77110,1514807.4080,0
1694068200000,19.6690,19.6970,19.6130,19.6500,681470,1694069099999,13402421.6730,7611,346804,6821321.8090,0
1694069100000,19.6490,19.6540,19.6200,19.6200,127915,1694069999999,2511741.5130,2957,57295,1125140.6380,0
1694070000000,19.6200,19.6290,19.5600,19.5930,254309,1694070899999,4982532.4070,6226,124444,2438209.8890,0
1694070900000,19.5930,19.6160,19.5360,19.5560,206456,1694071799999,4040264.2380,4843,89101,1743723.7970,0
1694071800000,19.5560,19.5960,19.5540,19.5770,101286,1694072699999,1983099.0810,3460,51229,1003029.1140,0
1694072700000,19.5770,19.5800,19.5320,19.5400,113578,1694073599999,2220762.0100,3908,44597,871998.3960,0
1694073600000,19.5410,19.5480,19.4440,19.4690,386376,1694074499999,7534056.3630,9422,146825,2863647.3510,0
1694074500000,19.4690,19.5170,19.4690,19.4830,141626,1694075399999,2760857.6830,4474,67384,1313580.7710,0
1694075400000,19.4830,19.5170,19.4520,19.4870,171158,1694076299999,3335592.0850,4141,95728,1865508.5600,0
1694076300000,19.4870,19.5230,19.4740,19.5230,93647,1694077199999,1826161.2280,2719,50914,992914.9850,0
1694077200000,19.5230,19.5700,19.4970,19.5690,173058,1694078099999,3379972.7730,4207,103342,2018719.2930,0
1694078100000,19.5700,19.5830,19.5280,19.5460,132145,1694078999999,2584040.4690,3315,63082,1233490.6370,0
1694079000000,19.5470,19.5870,19.5330,19.5340,140337,1694079899999,2745379.6260,3363,70032,1370241.7290,0
1694079900000,19.5350,19.5440,19.4800,19.5010,295301,1694080799999,5763135.1140,5792,118849,2319726.3280,0
